Jan. 17, 2025   15:38:01
Cyclic Voltammetry
0.104, -6.735e-4
0.103, -6.740e-4
0.102, -6.746e-4
0.101, -6.751e-4
0.100, -6.757e-4
0.099, -6.762e-4
0.098, -6.767e-4
0.097, -6.772e-4
0.096, -6.777e-4
0.095, -6.783e-4
0.094, -6.788e-4
0.093, -6.793e-4
0.092, -6.798e-4
0.091, -6.803e-4
0.090, -6.808e-4
0.089, -6.813e-4
0.088, -6.818e-4
0.087, -6.824e-4
0.086, -6.829e-4
0.085, -6.834e-4
0.084, -6.839e-4
0.083, -6.844e-4
0.082, -6.849e-4
0.081, -6.854e-4
0.080, -6.859e-4
0.079, -6.864e-4
0.078, -6.869e-4
0.077, -6.874e-4
0.076, -6.879e-4
0.075, -6.884e-4
0.074, -6.889e-4
0.073, -6.894e-4
0.072, -6.899e-4
0.071, -6.904e-4
0.070, -6.909e-4
0.069, -6.914e-4
0.068, -6.919e-4
0.067, -6.923e-4
0.066, -6.928e-4
0.065, -6.933e-4
0.064, -6.938e-4
0.063, -6.943e-4
0.062, -6.948e-4
0.061, -6.952e-4
0.060, -6.957e-4
0.059, -6.962e-4
0.058, -6.967e-4
0.057, -6.972e-4
0.056, -6.977e-4
0.055, -6.982e-4
0.054, -6.986e-4
0.053, -6.991e-4
0.052, -6.996e-4
0.051, -7.001e-4
0.050, -7.006e-4
0.049, -7.010e-4
0.048, -7.015e-4
0.047, -7.020e-4
0.046, -7.025e-4
0.045, -7.029e-4
0.044, -7.034e-4
0.043, -7.039e-4
0.042, -7.044e-4
0.041, -7.049e-4
0.040, -7.053e-4
0.039, -7.058e-4
0.038, -7.063e-4
0.037, -7.067e-4
0.036, -7.072e-4
0.035, -7.077e-4
0.034, -7.082e-4
0.033, -7.086e-4
0.032, -7.091e-4
0.031, -7.096e-4
0.030, -7.100e-4
0.029, -7.105e-4
0.028, -7.110e-4
0.027, -7.114e-4
0.026, -7.119e-4
0.025, -7.124e-4
0.024, -7.128e-4
0.023, -7.133e-4
0.022, -7.138e-4
0.021, -7.143e-4
0.020, -7.147e-4
0.019, -7.152e-4
0.018, -7.157e-4
0.017, -7.161e-4
0.016, -7.166e-4
0.015, -7.171e-4
0.014, -7.175e-4
0.013, -7.180e-4
0.012, -7.184e-4
0.011, -7.189e-4
0.010, -7.194e-4
0.009, -7.198e-4
0.008, -7.203e-4
0.007, -7.207e-4
0.006, -7.212e-4
0.005, -7.216e-4
0.004, -7.221e-4
0.003, -7.226e-4
0.002, -7.230e-4
0.001, -7.235e-4
0.000, -7.240e-4
-0.001, -7.245e-4
-0.002, -7.250e-4
-0.003, -7.254e-4
-0.004, -7.259e-4
-0.005, -7.263e-4
-0.006, -7.268e-4
-0.007, -7.272e-4
-0.008, -7.277e-4
-0.009, -7.281e-4
-0.010, -7.285e-4
-0.011, -7.290e-4
-0.012, -7.294e-4
-0.013, -7.299e-4
-0.014, -7.303e-4
-0.015, -7.308e-4
-0.016, -7.312e-4
-0.017, -7.317e-4
-0.018, -7.321e-4
-0.019, -7.325e-4
-0.020, -7.330e-4
-0.021, -7.334e-4
-0.022, -7.339e-4
-0.023, -7.343e-4
-0.024, -7.347e-4
-0.025, -7.352e-4
-0.026, -7.356e-4
-0.027, -7.361e-4
-0.028, -7.365e-4
-0.029, -7.369e-4
-0.030, -7.374e-4
-0.031, -7.378e-4
-0.032, -7.382e-4
-0.033, -7.387e-4
-0.034, -7.391e-4
-0.035, -7.395e-4
-0.036, -7.400e-4
-0.037, -7.404e-4
-0.038, -7.408e-4
-0.039, -7.413e-4
-0.040, -7.417e-4
-0.041, -7.421e-4
-0.042, -7.426e-4
-0.043, -7.430e-4
-0.044, -7.434e-4
-0.045, -7.439e-4
-0.046, -7.443e-4
-0.047, -7.447e-4
-0.048, -7.452e-4
-0.049, -7.456e-4
-0.050, -7.460e-4
-0.051, -7.464e-4
-0.052, -7.469e-4
-0.053, -7.473e-4
-0.054, -7.477e-4
-0.055, -7.481e-4
-0.056, -7.486e-4
-0.057, -7.490e-4
-0.058, -7.494e-4
-0.059, -7.498e-4
-0.060, -7.503e-4
-0.061, -7.507e-4
-0.062, -7.511e-4
-0.063, -7.515e-4
-0.064, -7.519e-4
-0.065, -7.523e-4
-0.066, -7.526e-4
-0.067, -7.531e-4
-0.068, -7.535e-4
-0.069, -7.539e-4
-0.070, -7.543e-4
-0.071, -7.547e-4
-0.072, -7.551e-4
-0.073, -7.555e-4
-0.074, -7.559e-4
-0.075, -7.564e-4
-0.076, -7.568e-4
-0.077, -7.572e-4
-0.078, -7.576e-4
-0.079, -7.580e-4
-0.080, -7.584e-4
-0.081, -7.588e-4
-0.082, -7.592e-4
-0.083, -7.596e-4
-0.084, -7.601e-4
-0.085, -7.605e-4
-0.086, -7.609e-4
-0.087, -7.613e-4
-0.088, -7.617e-4
-0.089, -7.621e-4
-0.090, -7.625e-4
-0.091, -7.629e-4
-0.092, -7.633e-4
-0.093, -7.637e-4
-0.094, -7.641e-4
-0.095, -7.645e-4
-0.096, -7.649e-4
-0.097, -7.653e-4
-0.098, -7.657e-4
-0.099, -7.660e-4
-0.100, -7.664e-4
-0.101, -7.669e-4
-0.102, -7.673e-4
-0.103, -7.677e-4
-0.104, -7.681e-4
-0.105, -7.685e-4
-0.106, -7.689e-4
-0.107, -7.693e-4
-0.108, -7.697e-4
-0.109, -7.701e-4
-0.110, -7.705e-4
-0.111, -7.709e-4
-0.112, -7.712e-4
-0.113, -7.716e-4
-0.114, -7.720e-4
-0.115, -7.724e-4
-0.116, -7.728e-4
-0.117, -7.731e-4
-0.118, -7.735e-4
-0.119, -7.739e-4
-0.120, -7.743e-4
-0.121, -7.747e-4
-0.122, -7.750e-4
-0.123, -7.754e-4
-0.124, -7.758e-4
-0.125, -7.762e-4
-0.126, -7.765e-4
-0.127, -7.769e-4
-0.128, -7.773e-4
-0.129, -7.776e-4
-0.130, -7.780e-4
-0.131, -7.784e-4
-0.132, -7.788e-4
-0.133, -7.791e-4
-0.134, -7.795e-4
-0.135, -7.799e-4
-0.136, -7.802e-4
-0.137, -7.806e-4
-0.138, -7.810e-4
-0.139, -7.813e-4
-0.140, -7.817e-4
-0.141, -7.821e-4
-0.142, -7.824e-4
-0.143, -7.828e-4
-0.144, -7.831e-4
-0.145, -7.835e-4
-0.146, -7.838e-4
-0.147, -7.842e-4
-0.148, -7.845e-4
-0.149, -7.849e-4
-0.150, -7.852e-4
-0.151, -7.856e-4
-0.152, -7.859e-4
-0.153, -7.862e-4
-0.154, -7.866e-4
-0.155, -7.869e-4
-0.156, -7.873e-4
-0.157, -7.876e-4
-0.158, -7.880e-4
-0.159, -7.883e-4
-0.160, -7.886e-4
-0.161, -7.890e-4
-0.162, -7.893e-4
-0.163, -7.896e-4
-0.164, -7.899e-4
-0.165, -7.903e-4
-0.166, -7.906e-4
-0.167, -7.909e-4
-0.168, -7.912e-4
-0.169, -7.916e-4
-0.170, -7.919e-4
-0.171, -7.922e-4
-0.172, -7.925e-4
-0.173, -7.929e-4
-0.174, -7.932e-4
-0.175, -7.935e-4
-0.176, -7.938e-4
-0.177, -7.941e-4
-0.178, -7.944e-4
-0.179, -7.947e-4
-0.180, -7.951e-4
-0.181, -7.954e-4
-0.182, -7.957e-4
-0.183, -7.960e-4
-0.184, -7.963e-4
-0.185, -7.966e-4
-0.186, -7.968e-4
-0.187, -7.971e-4
-0.188, -7.974e-4
-0.189, -7.977e-4
-0.190, -7.980e-4
-0.191, -7.983e-4
-0.192, -7.985e-4
-0.193, -7.988e-4
-0.194, -7.991e-4
-0.195, -7.994e-4
-0.196, -7.997e-4
-0.197, -7.999e-4
-0.198, -8.002e-4
-0.199, -8.005e-4
-0.200, -8.007e-4
-0.201, -8.010e-4
-0.202, -8.013e-4
-0.203, -8.015e-4
-0.204, -8.018e-4
-0.205, -8.020e-4
-0.206, -8.023e-4
-0.207, -8.026e-4
-0.208, -8.028e-4
-0.209, -8.031e-4
-0.210, -8.033e-4
-0.211, -8.036e-4
-0.212, -8.038e-4
-0.213, -8.041e-4
-0.214, -8.043e-4
-0.215, -8.046e-4
-0.216, -8.048e-4
-0.217, -8.050e-4
-0.218, -8.052e-4
-0.219, -8.055e-4
-0.220, -8.057e-4
-0.221, -8.059e-4
-0.222, -8.061e-4
-0.223, -8.064e-4
-0.224, -8.066e-4
-0.225, -8.068e-4
-0.226, -8.070e-4
-0.227, -8.073e-4
-0.228, -8.075e-4
-0.229, -8.077e-4
-0.230, -8.079e-4
-0.231, -8.081e-4
-0.232, -8.083e-4
-0.233, -8.085e-4
-0.234, -8.087e-4
-0.235, -8.089e-4
-0.236, -8.091e-4
-0.237, -8.093e-4
-0.238, -8.095e-4
-0.239, -8.097e-4
-0.240, -8.099e-4
-0.241, -8.101e-4
-0.242, -8.103e-4
-0.243, -8.104e-4
-0.244, -8.106e-4
-0.245, -8.108e-4
-0.246, -8.110e-4
-0.247, -8.112e-4
-0.248, -8.113e-4
-0.249, -8.115e-4
-0.250, -8.117e-4
-0.251, -8.118e-4
-0.252, -8.120e-4
-0.253, -8.121e-4
-0.254, -8.123e-4
-0.255, -8.124e-4
-0.256, -8.126e-4
-0.257, -8.128e-4
-0.258, -8.129e-4
-0.259, -8.131e-4
-0.260, -8.132e-4
-0.261, -8.134e-4
-0.262, -8.135e-4
-0.263, -8.137e-4
-0.264, -8.138e-4
-0.265, -8.140e-4
-0.266, -8.141e-4
-0.267, -8.142e-4
-0.268, -8.143e-4
-0.269, -8.145e-4
-0.270, -8.146e-4
-0.271, -8.147e-4
-0.272, -8.148e-4
-0.273, -8.149e-4
-0.274, -8.151e-4
-0.275, -8.152e-4
-0.276, -8.153e-4
-0.277, -8.154e-4
-0.278, -8.155e-4
-0.279, -8.156e-4
-0.280, -8.157e-4
-0.281, -8.158e-4
-0.282, -8.159e-4
-0.283, -8.160e-4
-0.284, -8.161e-4
-0.285, -8.162e-4
-0.286, -8.163e-4
-0.287, -8.164e-4
-0.288, -8.165e-4
-0.289, -8.166e-4
-0.290, -8.167e-4
-0.291, -8.167e-4
-0.292, -8.168e-4
-0.293, -8.169e-4
-0.294, -8.170e-4
-0.295, -8.170e-4
-0.296, -8.171e-4
-0.297, -8.172e-4
-0.298, -8.172e-4
-0.299, -8.173e-4
-0.300, -8.174e-4
-0.301, -8.174e-4
-0.302, -8.175e-4
-0.303, -8.175e-4
-0.304, -8.176e-4
-0.305, -8.177e-4
-0.306, -8.177e-4
-0.307, -8.178e-4
-0.308, -8.179e-4
-0.309, -8.179e-4
-0.310, -8.180e-4
-0.311, -8.180e-4
-0.312, -8.181e-4
-0.313, -8.181e-4
-0.314, -8.182e-4
-0.315, -8.182e-4
-0.316, -8.182e-4
-0.317, -8.182e-4
-0.318, -8.183e-4
-0.319, -8.183e-4
-0.320, -8.183e-4
-0.321, -8.183e-4
-0.322, -8.184e-4
-0.323, -8.184e-4
-0.324, -8.184e-4
-0.325, -8.184e-4
-0.326, -8.184e-4
-0.327, -8.185e-4
-0.328, -8.185e-4
-0.329, -8.185e-4
-0.330, -8.185e-4
-0.331, -8.185e-4
-0.332, -8.185e-4
-0.333, -8.185e-4
-0.334, -8.185e-4
-0.335, -8.185e-4
-0.336, -8.185e-4
-0.337, -8.185e-4
-0.338, -8.185e-4
-0.339, -8.185e-4
-0.340, -8.185e-4
-0.341, -8.185e-4
-0.342, -8.185e-4
-0.343, -8.185e-4
-0.344, -8.184e-4
-0.345, -8.184e-4
-0.346, -8.184e-4
-0.347, -8.184e-4
-0.348, -8.184e-4
-0.349, -8.184e-4
-0.350, -8.183e-4
-0.351, -8.183e-4
-0.352, -8.183e-4
-0.353, -8.183e-4
-0.354, -8.182e-4
-0.355, -8.182e-4
-0.356, -8.182e-4
-0.357, -8.181e-4
-0.358, -8.181e-4
-0.359, -8.181e-4
-0.360, -8.181e-4
-0.361, -8.180e-4
-0.362, -8.180e-4
-0.363, -8.180e-4
-0.364, -8.179e-4
-0.365, -8.179e-4
-0.366, -8.179e-4
-0.367, -8.178e-4
-0.368, -8.178e-4
-0.369, -8.177e-4
-0.370, -8.177e-4
-0.371, -8.176e-4
-0.372, -8.176e-4
-0.373, -8.175e-4
-0.374, -8.175e-4
-0.375, -8.174e-4
-0.376, -8.174e-4
-0.377, -8.173e-4
-0.378, -8.173e-4
-0.379, -8.172e-4
-0.380, -8.172e-4
-0.381, -8.171e-4
-0.382, -8.171e-4
-0.383, -8.170e-4
-0.384, -8.170e-4
-0.385, -8.169e-4
-0.386, -8.169e-4
-0.387, -8.168e-4
-0.388, -8.167e-4
-0.389, -8.167e-4
-0.390, -8.166e-4
-0.391, -8.166e-4
-0.392, -8.165e-4
-0.393, -8.165e-4
-0.394, -8.164e-4
-0.395, -8.164e-4
-0.396, -8.163e-4
-0.397, -8.162e-4
-0.398, -8.162e-4
-0.399, -8.161e-4
-0.400, -8.161e-4
-0.401, -8.160e-4
-0.402, -8.159e-4
-0.403, -8.159e-4
-0.404, -8.158e-4
-0.405, -8.157e-4
-0.406, -8.157e-4
-0.407, -8.156e-4
-0.408, -8.156e-4
-0.409, -8.155e-4
-0.410, -8.155e-4
-0.411, -8.155e-4
-0.412, -8.154e-4
-0.413, -8.154e-4
-0.414, -8.153e-4
-0.415, -8.152e-4
-0.416, -8.152e-4
-0.417, -8.151e-4
-0.418, -8.150e-4
-0.419, -8.150e-4
-0.420, -8.149e-4
-0.421, -8.148e-4
-0.422, -8.148e-4
-0.423, -8.147e-4
-0.424, -8.146e-4
-0.425, -8.146e-4
-0.426, -8.145e-4
-0.427, -8.144e-4
-0.428, -8.144e-4
-0.429, -8.143e-4
-0.430, -8.142e-4
-0.431, -8.142e-4
-0.432, -8.141e-4
-0.433, -8.140e-4
-0.434, -8.140e-4
-0.435, -8.139e-4
-0.436, -8.138e-4
-0.437, -8.138e-4
-0.438, -8.137e-4
-0.439, -8.136e-4
-0.440, -8.136e-4
-0.441, -8.135e-4
-0.442, -8.134e-4
-0.443, -8.134e-4
-0.444, -8.133e-4
-0.445, -8.133e-4
-0.446, -8.132e-4
-0.447, -8.132e-4
-0.448, -8.131e-4
-0.449, -8.130e-4
-0.450, -8.130e-4
-0.451, -8.129e-4
-0.452, -8.129e-4
-0.453, -8.128e-4
-0.454, -8.127e-4
-0.455, -8.127e-4
-0.456, -8.126e-4
-0.457, -8.126e-4
-0.458, -8.125e-4
-0.459, -8.125e-4
-0.460, -8.124e-4
-0.461, -8.124e-4
-0.462, -8.123e-4
-0.463, -8.123e-4
-0.464, -8.122e-4
-0.465, -8.122e-4
-0.466, -8.122e-4
-0.467, -8.121e-4
-0.468, -8.121e-4
-0.469, -8.120e-4
-0.470, -8.120e-4
-0.471, -8.120e-4
-0.472, -8.119e-4
-0.473, -8.119e-4
-0.474, -8.118e-4
-0.475, -8.118e-4
-0.476, -8.118e-4
-0.477, -8.117e-4
-0.478, -8.117e-4
-0.479, -8.117e-4
-0.480, -8.116e-4
-0.481, -8.116e-4
-0.482, -8.116e-4
-0.483, -8.115e-4
-0.484, -8.115e-4
-0.485, -8.115e-4
-0.486, -8.114e-4
-0.487, -8.114e-4
-0.488, -8.114e-4
-0.489, -8.114e-4
-0.490, -8.113e-4
-0.491, -8.113e-4
-0.492, -8.113e-4
-0.493, -8.113e-4
-0.494, -8.113e-4
-0.495, -8.113e-4
-0.496, -8.113e-4
-0.497, -8.112e-4
-0.498, -8.112e-4
-0.499, -8.112e-4
-0.500, -8.112e-4
-0.501, -8.112e-4
-0.502, -8.112e-4
-0.503, -8.112e-4
-0.504, -8.112e-4
-0.505, -8.112e-4
-0.506, -8.112e-4
-0.507, -8.112e-4
-0.508, -8.112e-4
-0.509, -8.112e-4
-0.510, -8.112e-4
-0.511, -8.112e-4
-0.512, -8.113e-4
-0.513, -8.113e-4
-0.514, -8.113e-4
-0.515, -8.113e-4
-0.516, -8.114e-4
-0.517, -8.114e-4
-0.518, -8.114e-4
-0.519, -8.114e-4
-0.520, -8.114e-4
-0.521, -8.114e-4
-0.522, -8.115e-4
-0.523, -8.115e-4
-0.524, -8.115e-4
-0.525, -8.115e-4
-0.526, -8.115e-4
-0.527, -8.116e-4
-0.528, -8.116e-4
-0.529, -8.116e-4
-0.530, -8.117e-4
-0.531, -8.117e-4
-0.532, -8.117e-4
-0.533, -8.118e-4
-0.534, -8.118e-4
-0.535, -8.118e-4
-0.536, -8.118e-4
-0.537, -8.119e-4
-0.538, -8.119e-4
-0.539, -8.119e-4
-0.540, -8.120e-4
-0.541, -8.120e-4
-0.542, -8.121e-4
-0.543, -8.121e-4
-0.544, -8.121e-4
-0.545, -8.122e-4
-0.546, -8.122e-4
-0.547, -8.123e-4
-0.548, -8.123e-4
-0.549, -8.123e-4
-0.550, -8.124e-4
-0.551, -8.124e-4
-0.552, -8.124e-4
-0.553, -8.125e-4
-0.554, -8.125e-4
-0.555, -8.126e-4
-0.556, -8.126e-4
-0.557, -8.127e-4
-0.558, -8.127e-4
-0.559, -8.127e-4
-0.560, -8.128e-4
-0.561, -8.128e-4
-0.562, -8.129e-4
-0.563, -8.129e-4
-0.564, -8.130e-4
-0.565, -8.130e-4
-0.566, -8.130e-4
-0.567, -8.131e-4
-0.568, -8.131e-4
-0.569, -8.132e-4
-0.570, -8.132e-4
-0.571, -8.133e-4
-0.572, -8.133e-4
-0.573, -8.133e-4
-0.574, -8.134e-4
-0.575, -8.134e-4
-0.576, -8.134e-4
-0.577, -8.135e-4
-0.578, -8.135e-4
-0.579, -8.135e-4
-0.580, -8.136e-4
-0.581, -8.136e-4
-0.582, -8.136e-4
-0.583, -8.137e-4
-0.584, -8.137e-4
-0.585, -8.138e-4
-0.586, -8.138e-4
-0.587, -8.138e-4
-0.588, -8.138e-4
-0.589, -8.138e-4
-0.590, -8.138e-4
-0.591, -8.139e-4
-0.592, -8.139e-4
-0.593, -8.139e-4
-0.594, -8.139e-4
-0.595, -8.139e-4
-0.596, -8.139e-4
-0.597, -8.139e-4
-0.598, -8.140e-4
-0.599, -8.140e-4
-0.600, -8.140e-4
-0.601, -8.139e-4
-0.602, -8.139e-4
-0.603, -8.139e-4
-0.604, -8.139e-4
-0.605, -8.139e-4
-0.606, -8.139e-4
-0.607, -8.139e-4
-0.608, -8.139e-4
-0.609, -8.139e-4
-0.610, -8.139e-4
-0.611, -8.139e-4
-0.612, -8.138e-4
-0.613, -8.138e-4
-0.614, -8.138e-4
-0.615, -8.138e-4
-0.616, -8.138e-4
-0.617, -8.137e-4
-0.618, -8.137e-4
-0.619, -8.137e-4
-0.620, -8.136e-4
-0.621, -8.136e-4
-0.622, -8.136e-4
-0.623, -8.135e-4
-0.624, -8.135e-4
-0.625, -8.134e-4
-0.626, -8.134e-4
-0.627, -8.133e-4
-0.628, -8.133e-4
-0.629, -8.132e-4
-0.630, -8.132e-4
-0.631, -8.131e-4
-0.632, -8.131e-4
-0.633, -8.130e-4
-0.634, -8.130e-4
-0.635, -8.129e-4
-0.636, -8.128e-4
-0.637, -8.128e-4
-0.638, -8.127e-4
-0.639, -8.126e-4
-0.640, -8.126e-4
-0.641, -8.125e-4
-0.642, -8.124e-4
-0.643, -8.123e-4
-0.644, -8.122e-4
-0.645, -8.122e-4
-0.646, -8.121e-4
-0.647, -8.120e-4
-0.648, -8.119e-4
-0.649, -8.119e-4
-0.650, -8.118e-4
-0.651, -8.117e-4
-0.652, -8.116e-4
-0.653, -8.115e-4
-0.654, -8.114e-4
-0.655, -8.113e-4
-0.656, -8.112e-4
-0.657, -8.111e-4
-0.658, -8.110e-4
-0.659, -8.109e-4
-0.660, -8.108e-4
-0.661, -8.107e-4
-0.662, -8.106e-4
-0.663, -8.105e-4
-0.664, -8.104e-4
-0.665, -8.102e-4
-0.666, -8.101e-4
-0.667, -8.100e-4
-0.668, -8.099e-4
-0.669, -8.098e-4
-0.670, -8.097e-4
-0.671, -8.096e-4
-0.672, -8.095e-4
-0.673, -8.093e-4
-0.674, -8.092e-4
-0.675, -8.091e-4
-0.676, -8.090e-4
-0.677, -8.088e-4
-0.678, -8.087e-4
-0.679, -8.086e-4
-0.680, -8.085e-4
-0.681, -8.083e-4
-0.682, -8.082e-4
-0.683, -8.081e-4
-0.684, -8.079e-4
-0.685, -8.078e-4
-0.686, -8.077e-4
-0.687, -8.075e-4
-0.688, -8.074e-4
-0.689, -8.072e-4
-0.690, -8.071e-4
-0.691, -8.070e-4
-0.692, -8.069e-4
-0.693, -8.067e-4
-0.694, -8.066e-4
-0.695, -8.065e-4
-0.696, -8.063e-4
-0.697, -8.062e-4
-0.698, -8.061e-4
-0.699, -8.059e-4
-0.700, -8.058e-4
-0.701, -8.056e-4
-0.702, -8.055e-4
-0.703, -8.054e-4
-0.704, -8.052e-4
-0.705, -8.051e-4
-0.706, -8.049e-4
-0.707, -8.048e-4
-0.708, -8.047e-4
-0.709, -8.046e-4
-0.710, -8.044e-4
-0.711, -8.043e-4
-0.712, -8.042e-4
-0.713, -8.040e-4
-0.714, -8.039e-4
-0.715, -8.037e-4
-0.716, -8.036e-4
-0.717, -8.035e-4
-0.718, -8.033e-4
-0.719, -8.032e-4
-0.720, -8.030e-4
-0.721, -8.029e-4
-0.722, -8.027e-4
-0.723, -8.026e-4
-0.724, -8.025e-4
-0.725, -8.023e-4
-0.726, -8.022e-4
-0.727, -8.020e-4
-0.728, -8.019e-4
-0.729, -8.018e-4
-0.730, -8.017e-4
-0.731, -8.015e-4
-0.732, -8.014e-4
-0.733, -8.013e-4
-0.734, -8.011e-4
-0.735, -8.010e-4
-0.736, -8.009e-4
-0.737, -8.008e-4
-0.738, -8.006e-4
-0.739, -8.005e-4
-0.740, -8.004e-4
-0.741, -8.002e-4
-0.742, -8.001e-4
-0.743, -8.000e-4
-0.744, -7.999e-4
-0.745, -7.997e-4
-0.746, -7.996e-4
-0.747, -7.995e-4
-0.748, -7.994e-4
-0.749, -7.993e-4
-0.750, -7.991e-4
-0.751, -7.990e-4
-0.752, -7.989e-4
-0.753, -7.988e-4
-0.754, -7.987e-4
-0.755, -7.986e-4
-0.756, -7.985e-4
-0.757, -7.984e-4
-0.758, -7.983e-4
-0.759, -7.982e-4
-0.760, -7.981e-4
-0.761, -7.980e-4
-0.762, -7.979e-4
-0.763, -7.978e-4
-0.764, -7.977e-4
-0.765, -7.976e-4
-0.766, -7.975e-4
-0.767, -7.974e-4
-0.768, -7.974e-4
-0.769, -7.973e-4
-0.770, -7.972e-4
-0.771, -7.972e-4
-0.772, -7.971e-4
-0.773, -7.970e-4
-0.774, -7.970e-4
-0.775, -7.969e-4
-0.776, -7.968e-4
-0.777, -7.968e-4
-0.778, -7.967e-4
-0.779, -7.966e-4
-0.780, -7.966e-4
-0.781, -7.965e-4
-0.782, -7.965e-4
-0.783, -7.964e-4
-0.784, -7.963e-4
-0.785, -7.963e-4
-0.786, -7.962e-4
-0.787, -7.962e-4
-0.788, -7.961e-4
-0.789, -7.961e-4
-0.790, -7.961e-4
-0.791, -7.960e-4
-0.792, -7.960e-4
-0.793, -7.960e-4
-0.794, -7.960e-4
-0.795, -7.959e-4
-0.796, -7.959e-4
-0.797, -7.958e-4
-0.798, -7.958e-4
-0.799, -7.957e-4
-0.800, -7.929e-4
-0.799, -7.830e-4
-0.798, -7.732e-4
-0.797, -7.637e-4
-0.796, -7.543e-4
-0.795, -7.451e-4
-0.794, -7.361e-4
-0.793, -7.272e-4
-0.792, -7.184e-4
-0.791, -7.097e-4
-0.790, -7.011e-4
-0.789, -6.926e-4
-0.788, -6.843e-4
-0.787, -6.760e-4
-0.786, -6.679e-4
-0.785, -6.598e-4
-0.784, -6.519e-4
-0.783, -6.440e-4
-0.782, -6.362e-4
-0.781, -6.285e-4
-0.780, -6.209e-4
-0.779, -6.135e-4
-0.778, -6.061e-4
-0.777, -5.988e-4
-0.776, -5.916e-4
-0.775, -5.844e-4
-0.774, -5.773e-4
-0.773, -5.702e-4
-0.772, -5.632e-4
-0.771, -5.563e-4
-0.770, -5.494e-4
-0.769, -5.426e-4
-0.768, -5.358e-4
-0.767, -5.291e-4
-0.766, -5.225e-4
-0.765, -5.159e-4
-0.764, -5.094e-4
-0.763, -5.029e-4
-0.762, -4.966e-4
-0.761, -4.902e-4
-0.760, -4.839e-4
-0.759, -4.776e-4
-0.758, -4.714e-4
-0.757, -4.653e-4
-0.756, -4.592e-4
-0.755, -4.531e-4
-0.754, -4.472e-4
-0.753, -4.413e-4
-0.752, -4.354e-4
-0.751, -4.296e-4
-0.750, -4.238e-4
-0.749, -4.181e-4
-0.748, -4.123e-4
-0.747, -4.067e-4
-0.746, -4.010e-4
-0.745, -3.954e-4
-0.744, -3.898e-4
-0.743, -3.843e-4
-0.742, -3.788e-4
-0.741, -3.734e-4
-0.740, -3.680e-4
-0.739, -3.626e-4
-0.738, -3.573e-4
-0.737, -3.520e-4
-0.736, -3.468e-4
-0.735, -3.416e-4
-0.734, -3.364e-4
-0.733, -3.313e-4
-0.732, -3.262e-4
-0.731, -3.211e-4
-0.730, -3.160e-4
-0.729, -3.110e-4
-0.728, -3.060e-4
-0.727, -3.011e-4
-0.726, -2.962e-4
-0.725, -2.914e-4
-0.724, -2.865e-4
-0.723, -2.817e-4
-0.722, -2.770e-4
-0.721, -2.723e-4
-0.720, -2.676e-4
-0.719, -2.629e-4
-0.718, -2.582e-4
-0.717, -2.536e-4
-0.716, -2.490e-4
-0.715, -2.444e-4
-0.714, -2.398e-4
-0.713, -2.353e-4
-0.712, -2.309e-4
-0.711, -2.264e-4
-0.710, -2.220e-4
-0.709, -2.176e-4
-0.708, -2.132e-4
-0.707, -2.089e-4
-0.706, -2.046e-4
-0.705, -2.003e-4
-0.704, -1.960e-4
-0.703, -1.917e-4
-0.702, -1.875e-4
-0.701, -1.833e-4
-0.700, -1.792e-4
-0.699, -1.751e-4
-0.698, -1.709e-4
-0.697, -1.668e-4
-0.696, -1.627e-4
-0.695, -1.586e-4
-0.694, -1.546e-4
-0.693, -1.506e-4
-0.692, -1.466e-4
-0.691, -1.427e-4
-0.690, -1.388e-4
-0.689, -1.349e-4
-0.688, -1.310e-4
-0.687, -1.271e-4
-0.686, -1.233e-4
-0.685, -1.195e-4
-0.684, -1.158e-4
-0.683, -1.120e-4
-0.682, -1.082e-4
-0.681, -1.045e-4
-0.680, -1.008e-4
-0.679, -9.711e-5
-0.678, -9.343e-5
-0.677, -8.976e-5
-0.676, -8.610e-5
-0.675, -8.246e-5
-0.674, -7.884e-5
-0.673, -7.525e-5
-0.672, -7.169e-5
-0.671, -6.815e-5
-0.670, -6.465e-5
-0.669, -6.116e-5
-0.668, -5.768e-5
-0.667, -5.421e-5
-0.666, -5.076e-5
-0.665, -4.732e-5
-0.664, -4.391e-5
-0.663, -4.051e-5
-0.662, -3.714e-5
-0.661, -3.379e-5
-0.660, -3.046e-5
-0.659, -2.715e-5
-0.658, -2.387e-5
-0.657, -2.060e-5
-0.656, -1.735e-5
-0.655, -1.410e-5
-0.654, -1.086e-5
-0.653, -7.618e-6
-0.652, -4.388e-6
-0.651, -1.189e-6
-0.650, 1.976e-6
-0.649, 5.116e-6
-0.648, 8.236e-6
-0.647, 1.134e-5
-0.646, 1.444e-5
-0.645, 1.751e-5
-0.644, 2.057e-5
-0.643, 2.363e-5
-0.642, 2.667e-5
-0.641, 2.967e-5
-0.640, 3.264e-5
-0.639, 3.557e-5
-0.638, 3.850e-5
-0.637, 4.142e-5
-0.636, 4.435e-5
-0.635, 4.727e-5
-0.634, 5.018e-5
-0.633, 5.307e-5
-0.632, 5.593e-5
-0.631, 5.879e-5
-0.630, 6.163e-5
-0.629, 6.447e-5
-0.628, 6.730e-5
-0.627, 7.012e-5
-0.626, 7.294e-5
-0.625, 7.574e-5
-0.624, 7.851e-5
-0.623, 8.126e-5
