Jan. 17, 2025   13:19:14
Cyclic Voltammetry
0.456, 6.121e-4
0.457, 6.125e-4
0.458, 6.128e-4
0.459, 6.132e-4
0.460, 6.135e-4
0.461, 6.139e-4
0.462, 6.142e-4
0.463, 6.145e-4
0.464, 6.148e-4
0.465, 6.152e-4
0.466, 6.155e-4
0.467, 6.158e-4
0.468, 6.162e-4
0.469, 6.165e-4
0.470, 6.168e-4
0.471, 6.171e-4
0.472, 6.174e-4
0.473, 6.178e-4
0.474, 6.181e-4
0.475, 6.184e-4
0.476, 6.187e-4
0.477, 6.190e-4
0.478, 6.194e-4
0.479, 6.197e-4
0.480, 6.200e-4
0.481, 6.203e-4
0.482, 6.206e-4
0.483, 6.209e-4
0.484, 6.212e-4
0.485, 6.215e-4
0.486, 6.218e-4
0.487, 6.222e-4
0.488, 6.225e-4
0.489, 6.228e-4
0.490, 6.231e-4
0.491, 6.234e-4
0.492, 6.237e-4
0.493, 6.240e-4
0.494, 6.243e-4
0.495, 6.246e-4
0.496, 6.249e-4
0.497, 6.252e-4
0.498, 6.255e-4
0.499, 6.258e-4
0.500, 6.260e-4
0.501, 6.263e-4
0.502, 6.266e-4
0.503, 6.269e-4
0.504, 6.272e-4
0.505, 6.275e-4
0.506, 6.277e-4
0.507, 6.280e-4
0.508, 6.283e-4
0.509, 6.286e-4
0.510, 6.289e-4
0.511, 6.292e-4
0.512, 6.295e-4
0.513, 6.298e-4
0.514, 6.300e-4
0.515, 6.303e-4
0.516, 6.306e-4
0.517, 6.308e-4
0.518, 6.311e-4
0.519, 6.313e-4
0.520, 6.316e-4
0.521, 6.318e-4
0.522, 6.321e-4
0.523, 6.324e-4
0.524, 6.326e-4
0.525, 6.329e-4
0.526, 6.331e-4
0.527, 6.334e-4
0.528, 6.337e-4
0.529, 6.339e-4
0.530, 6.342e-4
0.531, 6.344e-4
0.532, 6.347e-4
0.533, 6.349e-4
0.534, 6.352e-4
0.535, 6.354e-4
0.536, 6.357e-4
0.537, 6.359e-4
0.538, 6.362e-4
0.539, 6.364e-4
0.540, 6.366e-4
0.541, 6.369e-4
0.542, 6.371e-4
0.543, 6.374e-4
0.544, 6.376e-4
0.545, 6.379e-4
0.546, 6.381e-4
0.547, 6.384e-4
0.548, 6.386e-4
0.549, 6.389e-4
0.550, 6.391e-4
0.551, 6.393e-4
0.552, 6.396e-4
0.553, 6.398e-4
0.554, 6.401e-4
0.555, 6.403e-4
0.556, 6.406e-4
0.557, 6.408e-4
0.558, 6.411e-4
0.559, 6.413e-4
0.560, 6.416e-4
0.561, 6.418e-4
0.562, 6.421e-4
0.563, 6.423e-4
0.564, 6.426e-4
0.565, 6.428e-4
0.566, 6.431e-4
0.567, 6.433e-4
0.568, 6.435e-4
0.569, 6.438e-4
0.570, 6.440e-4
0.571, 6.443e-4
0.572, 6.445e-4
0.573, 6.448e-4
0.574, 6.450e-4
0.575, 6.453e-4
0.576, 6.456e-4
0.577, 6.458e-4
0.578, 6.461e-4
0.579, 6.464e-4
0.580, 6.466e-4
0.581, 6.469e-4
0.582, 6.472e-4
0.583, 6.474e-4
0.584, 6.477e-4
0.585, 6.480e-4
0.586, 6.483e-4
0.587, 6.485e-4
0.588, 6.488e-4
0.589, 6.491e-4
0.590, 6.494e-4
0.591, 6.497e-4
0.592, 6.499e-4
0.593, 6.502e-4
0.594, 6.505e-4
0.595, 6.508e-4
0.596, 6.511e-4
0.597, 6.514e-4
0.598, 6.517e-4
0.599, 6.520e-4
0.600, 6.523e-4
0.601, 6.527e-4
0.602, 6.531e-4
0.603, 6.534e-4
0.604, 6.538e-4
0.605, 6.541e-4
0.606, 6.544e-4
0.607, 6.547e-4
0.608, 6.550e-4
0.609, 6.554e-4
0.610, 6.557e-4
0.611, 6.560e-4
0.612, 6.563e-4
0.613, 6.567e-4
0.614, 6.570e-4
0.615, 6.573e-4
0.616, 6.577e-4
0.617, 6.580e-4
0.618, 6.583e-4
0.619, 6.587e-4
0.620, 6.591e-4
0.621, 6.594e-4
0.622, 6.598e-4
0.623, 6.601e-4
0.624, 6.605e-4
0.625, 6.609e-4
0.626, 6.612e-4
0.627, 6.616e-4
0.628, 6.620e-4
0.629, 6.624e-4
0.630, 6.628e-4
0.631, 6.631e-4
0.632, 6.635e-4
0.633, 6.639e-4
0.634, 6.642e-4
0.635, 6.646e-4
0.636, 6.650e-4
0.637, 6.654e-4
0.638, 6.658e-4
0.639, 6.663e-4
0.640, 6.667e-4
0.641, 6.671e-4
0.642, 6.675e-4
0.643, 6.680e-4
0.644, 6.684e-4
0.645, 6.688e-4
0.646, 6.693e-4
0.647, 6.697e-4
0.648, 6.702e-4
0.649, 6.706e-4
0.650, 6.711e-4
0.651, 6.716e-4
0.652, 6.720e-4
0.653, 6.725e-4
0.654, 6.730e-4
0.655, 6.735e-4
0.656, 6.740e-4
0.657, 6.745e-4
0.658, 6.750e-4
0.659, 6.755e-4
0.660, 6.760e-4
0.661, 6.765e-4
0.662, 6.770e-4
0.663, 6.775e-4
0.664, 6.780e-4
0.665, 6.785e-4
0.666, 6.791e-4
0.667, 6.796e-4
0.668, 6.802e-4
0.669, 6.807e-4
0.670, 6.812e-4
0.671, 6.818e-4
0.672, 6.824e-4
0.673, 6.829e-4
0.674, 6.835e-4
0.675, 6.841e-4
0.676, 6.846e-4
0.677, 6.852e-4
0.678, 6.858e-4
0.679, 6.864e-4
0.680, 6.870e-4
0.681, 6.876e-4
0.682, 6.883e-4
0.683, 6.889e-4
0.684, 6.895e-4
0.685, 6.901e-4
0.686, 6.907e-4
0.687, 6.914e-4
0.688, 6.920e-4
0.689, 6.927e-4
0.690, 6.933e-4
0.691, 6.940e-4
0.692, 6.947e-4
0.693, 6.953e-4
0.694, 6.960e-4
0.695, 6.967e-4
0.696, 6.974e-4
0.697, 6.981e-4
0.698, 6.988e-4
0.699, 6.995e-4
0.700, 7.002e-4
0.701, 7.009e-4
0.702, 7.017e-4
0.703, 7.024e-4
0.704, 7.032e-4
0.705, 7.039e-4
0.706, 7.047e-4
0.707, 7.054e-4
0.708, 7.062e-4
0.709, 7.069e-4
0.710, 7.077e-4
0.711, 7.085e-4
0.712, 7.093e-4
0.713, 7.101e-4
0.714, 7.109e-4
0.715, 7.117e-4
0.716, 7.125e-4
0.717, 7.134e-4
0.718, 7.142e-4
0.719, 7.150e-4
0.720, 7.158e-4
0.721, 7.167e-4
0.722, 7.175e-4
0.723, 7.184e-4
0.724, 7.192e-4
0.725, 7.201e-4
0.726, 7.209e-4
0.727, 7.218e-4
0.728, 7.227e-4
0.729, 7.235e-4
0.730, 7.244e-4
0.731, 7.253e-4
0.732, 7.262e-4
0.733, 7.271e-4
0.734, 7.280e-4
0.735, 7.290e-4
0.736, 7.299e-4
0.737, 7.308e-4
0.738, 7.318e-4
0.739, 7.327e-4
0.740, 7.337e-4
0.741, 7.346e-4
0.742, 7.356e-4
0.743, 7.366e-4
0.744, 7.375e-4
0.745, 7.385e-4
0.746, 7.395e-4
0.747, 7.405e-4
0.748, 7.415e-4
0.749, 7.426e-4
0.750, 7.436e-4
0.751, 7.446e-4
0.752, 7.456e-4
0.753, 7.467e-4
0.754, 7.477e-4
0.755, 7.487e-4
0.756, 7.498e-4
0.757, 7.509e-4
0.758, 7.519e-4
0.759, 7.530e-4
0.760, 7.540e-4
0.761, 7.551e-4
0.762, 7.562e-4
0.763, 7.573e-4
0.764, 7.584e-4
0.765, 7.595e-4
0.766, 7.606e-4
0.767, 7.617e-4
0.768, 7.629e-4
0.769, 7.640e-4
0.770, 7.651e-4
0.771, 7.663e-4
0.772, 7.674e-4
0.773, 7.685e-4
0.774, 7.697e-4
0.775, 7.709e-4
0.776, 7.720e-4
0.777, 7.732e-4
0.778, 7.744e-4
0.779, 7.756e-4
0.780, 7.768e-4
0.781, 7.780e-4
0.782, 7.792e-4
0.783, 7.805e-4
0.784, 7.817e-4
0.785, 7.829e-4
0.786, 7.842e-4
0.787, 7.854e-4
0.788, 7.867e-4
0.789, 7.879e-4
0.790, 7.892e-4
0.791, 7.904e-4
0.792, 7.917e-4
0.793, 7.930e-4
0.794, 7.943e-4
0.795, 7.956e-4
0.796, 7.968e-4
0.797, 7.981e-4
0.798, 7.994e-4
0.799, 8.007e-4
0.800, 7.994e-4
0.799, 7.912e-4
0.798, 7.831e-4
0.797, 7.751e-4
0.796, 7.672e-4
0.795, 7.595e-4
0.794, 7.520e-4
0.793, 7.446e-4
0.792, 7.372e-4
0.791, 7.300e-4
0.790, 7.229e-4
0.789, 7.158e-4
0.788, 7.088e-4
0.787, 7.019e-4
0.786, 6.951e-4
0.785, 6.883e-4
0.784, 6.816e-4
0.783, 6.750e-4
0.782, 6.685e-4
0.781, 6.621e-4
0.780, 6.557e-4
0.779, 6.493e-4
0.778, 6.430e-4
0.777, 6.367e-4
0.776, 6.304e-4
0.775, 6.242e-4
0.774, 6.180e-4
0.773, 6.119e-4
0.772, 6.058e-4
0.771, 5.998e-4
0.770, 5.938e-4
0.769, 5.879e-4
0.768, 5.820e-4
0.767, 5.761e-4
0.766, 5.702e-4
0.765, 5.644e-4
0.764, 5.587e-4
0.763, 5.530e-4
0.762, 5.473e-4
0.761, 5.416e-4
0.760, 5.359e-4
0.759, 5.303e-4
0.758, 5.248e-4
0.757, 5.193e-4
0.756, 5.138e-4
0.755, 5.084e-4
0.754, 5.030e-4
0.753, 4.976e-4
0.752, 4.922e-4
0.751, 4.869e-4
0.750, 4.816e-4
0.749, 4.763e-4
0.748, 4.710e-4
0.747, 4.658e-4
0.746, 4.605e-4
0.745, 4.553e-4
0.744, 4.502e-4
0.743, 4.451e-4
0.742, 4.400e-4
0.741, 4.350e-4
0.740, 4.299e-4
0.739, 4.249e-4
0.738, 4.199e-4
0.737, 4.149e-4
0.736, 4.100e-4
0.735, 4.050e-4
0.734, 4.002e-4
0.733, 3.953e-4
0.732, 3.904e-4
0.731, 3.856e-4
0.730, 3.807e-4
0.729, 3.759e-4
0.728, 3.712e-4
0.727, 3.665e-4
0.726, 3.618e-4
0.725, 3.571e-4
0.724, 3.525e-4
0.723, 3.479e-4
0.722, 3.433e-4
0.721, 3.388e-4
0.720, 3.342e-4
0.719, 3.297e-4
0.718, 3.251e-4
0.717, 3.206e-4
0.716, 3.161e-4
0.715, 3.116e-4
0.714, 3.071e-4
0.713, 3.027e-4
0.712, 2.983e-4
0.711, 2.939e-4
0.710, 2.896e-4
0.709, 2.853e-4
0.708, 2.810e-4
0.707, 2.767e-4
0.706, 2.724e-4
0.705, 2.681e-4
0.704, 2.639e-4
0.703, 2.597e-4
0.702, 2.555e-4
0.701, 2.513e-4
0.700, 2.472e-4
0.699, 2.430e-4
0.698, 2.389e-4
0.697, 2.348e-4
0.696, 2.307e-4
0.695, 2.266e-4
0.694, 2.226e-4
0.693, 2.186e-4
0.692, 2.146e-4
0.691, 2.106e-4
0.690, 2.067e-4
0.689, 2.027e-4
0.688, 1.988e-4
0.687, 1.950e-4
0.686, 1.911e-4
0.685, 1.873e-4
0.684, 1.835e-4
0.683, 1.796e-4
0.682, 1.758e-4
0.681, 1.721e-4
0.680, 1.683e-4
0.679, 1.646e-4
0.678, 1.608e-4
0.677, 1.571e-4
0.676, 1.534e-4
0.675, 1.497e-4
0.674, 1.460e-4
0.673, 1.423e-4
0.672, 1.387e-4
0.671, 1.351e-4
0.670, 1.315e-4
0.669, 1.280e-4
0.668, 1.244e-4
0.667, 1.209e-4
0.666, 1.174e-4
0.665, 1.138e-4
0.664, 1.103e-4
0.663, 1.068e-4
0.662, 1.034e-4
0.661, 9.996e-5
0.660, 9.655e-5
0.659, 9.315e-5
0.658, 8.978e-5
0.657, 8.642e-5
0.656, 8.308e-5
0.655, 7.974e-5
0.654, 7.642e-5
0.653, 7.309e-5
0.652, 6.978e-5
0.651, 6.649e-5
0.650, 6.323e-5
0.649, 6.000e-5
0.648, 5.679e-5
0.647, 5.361e-5
0.646, 5.043e-5
0.645, 4.727e-5
0.644, 4.412e-5
0.643, 4.100e-5
0.642, 3.791e-5
0.641, 3.485e-5
0.640, 3.180e-5
0.639, 2.875e-5
0.638, 2.571e-5
0.637, 2.267e-5
0.636, 1.964e-5
0.635, 1.664e-5
0.634, 1.366e-5
0.633, 1.068e-5
0.632, 7.732e-6
0.631, 4.794e-6
0.630, 1.866e-6
0.629, -1.056e-6
0.628, -3.972e-6
0.627, -6.882e-6
0.626, -9.773e-6
0.625, -1.264e-5
0.624, -1.548e-5
0.623, -1.829e-5
0.622, -2.109e-5
0.621, -2.388e-5
0.620, -2.665e-5
0.619, -2.941e-5
0.618, -3.214e-5
0.617, -3.487e-5
0.616, -3.758e-5
0.615, -4.030e-5
0.614, -4.301e-5
0.613, -4.570e-5
0.612, -4.838e-5
0.611, -5.103e-5
0.610, -5.366e-5
0.609, -5.628e-5
0.608, -5.889e-5
0.607, -6.147e-5
0.606, -6.404e-5
0.605, -6.659e-5
0.604, -6.913e-5
0.603, -7.166e-5
0.602, -7.418e-5
0.601, -7.668e-5
0.600, -7.917e-5
0.599, -8.166e-5
0.598, -8.415e-5
0.597, -8.662e-5
0.596, -8.908e-5
0.595, -9.151e-5
0.594, -9.392e-5
0.593, -9.631e-5
0.592, -9.868e-5
0.591, -1.010e-4
0.590, -1.034e-4
0.589, -1.057e-4
0.588, -1.081e-4
0.587, -1.104e-4
0.586, -1.127e-4
0.585, -1.150e-4
0.584, -1.172e-4
0.583, -1.195e-4
0.582, -1.217e-4
0.581, -1.239e-4
0.580, -1.261e-4
0.579, -1.283e-4
0.578, -1.305e-4
0.577, -1.327e-4
0.576, -1.349e-4
0.575, -1.370e-4
0.574, -1.392e-4
0.573, -1.413e-4
0.572, -1.434e-4
0.571, -1.455e-4
0.570, -1.476e-4
0.569, -1.497e-4
0.568, -1.518e-4
0.567, -1.539e-4
0.566, -1.559e-4
0.565, -1.580e-4
0.564, -1.600e-4
0.563, -1.621e-4
0.562, -1.641e-4
0.561, -1.661e-4
0.560, -1.681e-4
0.559, -1.701e-4
0.558, -1.721e-4
0.557, -1.740e-4
0.556, -1.760e-4
0.555, -1.779e-4
0.554, -1.798e-4
0.553, -1.817e-4
0.552, -1.836e-4
0.551, -1.855e-4
0.550, -1.874e-4
0.549, -1.892e-4
0.548, -1.911e-4
0.547, -1.929e-4
0.546, -1.948e-4
0.545, -1.966e-4
0.544, -1.984e-4
0.543, -2.002e-4
0.542, -2.020e-4
0.541, -2.038e-4
0.540, -2.056e-4
0.539, -2.074e-4
0.538, -2.091e-4
0.537, -2.109e-4
0.536, -2.126e-4
0.535, -2.143e-4
0.534, -2.160e-4
0.533, -2.177e-4
0.532, -2.194e-4
0.531, -2.211e-4
0.530, -2.228e-4
0.529, -2.245e-4
0.528, -2.261e-4
0.527, -2.277e-4
0.526, -2.294e-4
0.525, -2.310e-4
0.524, -2.326e-4
0.523, -2.342e-4
0.522, -2.358e-4
0.521, -2.374e-4
0.520, -2.390e-4
0.519, -2.406e-4
0.518, -2.422e-4
0.517, -2.438e-4
0.516, -2.453e-4
0.515, -2.469e-4
0.514, -2.484e-4
0.513, -2.499e-4
0.512, -2.515e-4
0.511, -2.530e-4
0.510, -2.545e-4
0.509, -2.560e-4
0.508, -2.575e-4
0.507, -2.589e-4
0.506, -2.604e-4
0.505, -2.619e-4
0.504, -2.633e-4
0.503, -2.647e-4
0.502, -2.662e-4
0.501, -2.676e-4
0.500, -2.690e-4
0.499, -2.704e-4
0.498, -2.718e-4
0.497, -2.732e-4
0.496, -2.746e-4
0.495, -2.760e-4
0.494, -2.773e-4
0.493, -2.786e-4
0.492, -2.800e-4
0.491, -2.813e-4
0.490, -2.826e-4
0.489, -2.839e-4
0.488, -2.852e-4
0.487, -2.865e-4
0.486, -2.878e-4
0.485, -2.891e-4
0.484, -2.904e-4
0.483, -2.917e-4
0.482, -2.930e-4
0.481, -2.943e-4
0.480, -2.955e-4
0.479, -2.968e-4
0.478, -2.981e-4
0.477, -2.993e-4
0.476, -3.005e-4
0.475, -3.017e-4
0.474, -3.030e-4
0.473, -3.042e-4
0.472, -3.054e-4
0.471, -3.066e-4
0.470, -3.078e-4
0.469, -3.090e-4
0.468, -3.102e-4
0.467, -3.113e-4
0.466, -3.125e-4
0.465, -3.137e-4
0.464, -3.148e-4
0.463, -3.160e-4
0.462, -3.171e-4
0.461, -3.183e-4
0.460, -3.194e-4
0.459, -3.206e-4
0.458, -3.217e-4
0.457, -3.229e-4
0.456, -3.240e-4
0.455, -3.251e-4
0.454, -3.262e-4
0.453, -3.273e-4
0.452, -3.283e-4
0.451, -3.294e-4
0.450, -3.305e-4
0.449, -3.316e-4
0.448, -3.326e-4
0.447, -3.337e-4
0.446, -3.347e-4
0.445, -3.357e-4
0.444, -3.368e-4
0.443, -3.378e-4
0.442, -3.388e-4
0.441, -3.399e-4
0.440, -3.409e-4
0.439, -3.419e-4
0.438, -3.429e-4
0.437, -3.439e-4
0.436, -3.449e-4
0.435, -3.459e-4
0.434, -3.468e-4
0.433, -3.478e-4
0.432, -3.488e-4
0.431, -3.497e-4
0.430, -3.507e-4
0.429, -3.517e-4
0.428, -3.526e-4
0.427, -3.536e-4
0.426, -3.545e-4
0.425, -3.555e-4
0.424, -3.564e-4
0.423, -3.573e-4
0.422, -3.582e-4
0.421, -3.592e-4
0.420, -3.601e-4
0.419, -3.610e-4
0.418, -3.619e-4
0.417, -3.628e-4
0.416, -3.637e-4
0.415, -3.646e-4
0.414, -3.655e-4
0.413, -3.663e-4
0.412, -3.672e-4
0.411, -3.681e-4
0.410, -3.690e-4
0.409, -3.700e-4
0.408, -3.709e-4
0.407, -3.717e-4
0.406, -3.726e-4
0.405, -3.734e-4
0.404, -3.742e-4
0.403, -3.751e-4
0.402, -3.759e-4
0.401, -3.767e-4
0.400, -3.775e-4
0.399, -3.783e-4
0.398, -3.791e-4
0.397, -3.799e-4
0.396, -3.808e-4
0.395, -3.816e-4
0.394, -3.823e-4
0.393, -3.831e-4
0.392, -3.839e-4
0.391, -3.847e-4
0.390, -3.855e-4
0.389, -3.863e-4
0.388, -3.870e-4
0.387, -3.878e-4
0.386, -3.886e-4
0.385, -3.893e-4
0.384, -3.901e-4
0.383, -3.909e-4
0.382, -3.916e-4
0.381, -3.924e-4
0.380, -3.931e-4
0.379, -3.938e-4
0.378, -3.946e-4
0.377, -3.953e-4
0.376, -3.960e-4
0.375, -3.968e-4
0.374, -3.975e-4
0.373, -3.982e-4
0.372, -3.989e-4
0.371, -3.997e-4
0.370, -4.004e-4
0.369, -4.011e-4
0.368, -4.018e-4
0.367, -4.025e-4
0.366, -4.032e-4
0.365, -4.039e-4
0.364, -4.046e-4
0.363, -4.053e-4
0.362, -4.059e-4
0.361, -4.066e-4
0.360, -4.073e-4
0.359, -4.080e-4
0.358, -4.086e-4
0.357, -4.093e-4
0.356, -4.100e-4
0.355, -4.106e-4
0.354, -4.113e-4
0.353, -4.120e-4
0.352, -4.126e-4
0.351, -4.132e-4
0.350, -4.139e-4
0.349, -4.145e-4
0.348, -4.152e-4
0.347, -4.158e-4
0.346, -4.164e-4
0.345, -4.171e-4
0.344, -4.177e-4
0.343, -4.183e-4
0.342, -4.189e-4
0.341, -4.195e-4
0.340, -4.202e-4
0.339, -4.208e-4
0.338, -4.214e-4
0.337, -4.220e-4
0.336, -4.226e-4
0.335, -4.232e-4
0.334, -4.238e-4
0.333, -4.244e-4
0.332, -4.250e-4
0.331, -4.256e-4
0.330, -4.262e-4
0.329, -4.268e-4
0.328, -4.273e-4
0.327, -4.279e-4
0.326, -4.285e-4
0.325, -4.291e-4
0.324, -4.297e-4
0.323, -4.303e-4
0.322, -4.308e-4
0.321, -4.314e-4
0.320, -4.320e-4
0.319, -4.326e-4
0.318, -4.331e-4
0.317, -4.337e-4
0.316, -4.343e-4
0.315, -4.348e-4
0.314, -4.354e-4
0.313, -4.360e-4
0.312, -4.365e-4
0.311, -4.370e-4
0.310, -4.375e-4
0.309, -4.381e-4
0.308, -4.386e-4
0.307, -4.392e-4
0.306, -4.397e-4
0.305, -4.403e-4
0.304, -4.408e-4
0.303, -4.414e-4
0.302, -4.419e-4
0.301, -4.424e-4
0.300, -4.430e-4
0.299, -4.435e-4
0.298, -4.440e-4
0.297, -4.446e-4
0.296, -4.451e-4
0.295, -4.456e-4
0.294, -4.461e-4
0.293, -4.467e-4
0.292, -4.472e-4
0.291, -4.477e-4
0.290, -4.482e-4
0.289, -4.487e-4
0.288, -4.493e-4
0.287, -4.498e-4
0.286, -4.503e-4
0.285, -4.508e-4
0.284, -4.513e-4
0.283, -4.518e-4
0.282, -4.523e-4
0.281, -4.528e-4
0.280, -4.533e-4
0.279, -4.538e-4
0.278, -4.543e-4
0.277, -4.548e-4
0.276, -4.553e-4
0.275, -4.558e-4
0.274, -4.563e-4
0.273, -4.568e-4
0.272, -4.573e-4
0.271, -4.577e-4
0.270, -4.582e-4
0.269, -4.587e-4
0.268, -4.592e-4
0.267, -4.596e-4
0.266, -4.601e-4
0.265, -4.606e-4
0.264, -4.611e-4
0.263, -4.615e-4
0.262, -4.620e-4
0.261, -4.625e-4
0.260, -4.629e-4
0.259, -4.634e-4
0.258, -4.639e-4
0.257, -4.643e-4
0.256, -4.648e-4
0.255, -4.652e-4
0.254, -4.657e-4
0.253, -4.661e-4
0.252, -4.666e-4
0.251, -4.671e-4
0.250, -4.675e-4
0.249, -4.680e-4
0.248, -4.684e-4
0.247, -4.689e-4
0.246, -4.693e-4
0.245, -4.697e-4
0.244, -4.702e-4
0.243, -4.706e-4
0.242, -4.710e-4
0.241, -4.715e-4
0.240, -4.719e-4
0.239, -4.723e-4
0.238, -4.727e-4
0.237, -4.731e-4
0.236, -4.736e-4
0.235, -4.740e-4
0.234, -4.744e-4
0.233, -4.748e-4
0.232, -4.752e-4
0.231, -4.756e-4
0.230, -4.760e-4
0.229, -4.764e-4
0.228, -4.769e-4
0.227, -4.773e-4
0.226, -4.777e-4
0.225, -4.781e-4
0.224, -4.785e-4
0.223, -4.789e-4
0.222, -4.793e-4
0.221, -4.797e-4
0.220, -4.801e-4
0.219, -4.805e-4
0.218, -4.809e-4
0.217, -4.813e-4
0.216, -4.816e-4
0.215, -4.820e-4
0.214, -4.824e-4
0.213, -4.827e-4
0.212, -4.831e-4
0.211, -4.835e-4
0.210, -4.839e-4
0.209, -4.842e-4
0.208, -4.846e-4
0.207, -4.850e-4
0.206, -4.853e-4
0.205, -4.857e-4
0.204, -4.861e-4
0.203, -4.864e-4
0.202, -4.868e-4
0.201, -4.871e-4
0.200, -4.875e-4
0.199, -4.879e-4
0.198, -4.882e-4
0.197, -4.886e-4
0.196, -4.889e-4
0.195, -4.893e-4
0.194, -4.896e-4
0.193, -4.899e-4
0.192, -4.903e-4
0.191, -4.906e-4
0.190, -4.909e-4
0.189, -4.912e-4
0.188, -4.916e-4
0.187, -4.919e-4
0.186, -4.922e-4
0.185, -4.926e-4
0.184, -4.929e-4
0.183, -4.932e-4
0.182, -4.935e-4
0.181, -4.939e-4
0.180, -4.942e-4
0.179, -4.945e-4
0.178, -4.948e-4
0.177, -4.951e-4
0.176, -4.954e-4
0.175, -4.957e-4
0.174, -4.961e-4
0.173, -4.964e-4
0.172, -4.967e-4
0.171, -4.970e-4
0.170, -4.973e-4
0.169, -4.976e-4
0.168, -4.979e-4
0.167, -4.982e-4
0.166, -4.985e-4
0.165, -4.988e-4
0.164, -4.991e-4
0.163, -4.994e-4
0.162, -4.997e-4
0.161, -5.000e-4
0.160, -5.003e-4
0.159, -5.006e-4
0.158, -5.008e-4
0.157, -5.011e-4
0.156, -5.014e-4
0.155, -5.017e-4
0.154, -5.020e-4
0.153, -5.022e-4
0.152, -5.025e-4
0.151, -5.028e-4
0.150, -5.031e-4
0.149, -5.034e-4
0.148, -5.036e-4
0.147, -5.039e-4
0.146, -5.042e-4
0.145, -5.045e-4
0.144, -5.047e-4
0.143, -5.050e-4
0.142, -5.053e-4
0.141, -5.056e-4
0.140, -5.058e-4
0.139, -5.061e-4
0.138, -5.064e-4
0.137, -5.066e-4
0.136, -5.069e-4
0.135, -5.072e-4
0.134, -5.074e-4
0.133, -5.077e-4
0.132, -5.080e-4
0.131, -5.082e-4
0.130, -5.085e-4
0.129, -5.087e-4
0.128, -5.090e-4
0.127, -5.093e-4
0.126, -5.095e-4
0.125, -5.098e-4
0.124, -5.100e-4
0.123, -5.103e-4
0.122, -5.105e-4
0.121, -5.108e-4
0.120, -5.110e-4
0.119, -5.113e-4
0.118, -5.115e-4
0.117, -5.118e-4
0.116, -5.120e-4
0.115, -5.123e-4
0.114, -5.125e-4
0.113, -5.128e-4
0.112, -5.130e-4
0.111, -5.133e-4
0.110, -5.135e-4
0.109, -5.138e-4
0.108, -5.140e-4
0.107, -5.142e-4
0.106, -5.145e-4
0.105, -5.147e-4
0.104, -5.150e-4
0.103, -5.153e-4
0.102, -5.155e-4
0.101, -5.158e-4
0.100, -5.161e-4
0.099, -5.163e-4
0.098, -5.165e-4
0.097, -5.168e-4
0.096, -5.170e-4
0.095, -5.173e-4
0.094, -5.175e-4
0.093, -5.178e-4
0.092, -5.180e-4
0.091, -5.182e-4
0.090, -5.185e-4
0.089, -5.187e-4
0.088, -5.189e-4
0.087, -5.192e-4
0.086, -5.194e-4
0.085, -5.196e-4
0.084, -5.199e-4
0.083, -5.201e-4
0.082, -5.204e-4
0.081, -5.206e-4
0.080, -5.208e-4
0.079, -5.211e-4
0.078, -5.213e-4
0.077, -5.215e-4
0.076, -5.218e-4
0.075, -5.220e-4
0.074, -5.222e-4
0.073, -5.225e-4
0.072, -5.227e-4
0.071, -5.230e-4
0.070, -5.232e-4
0.069, -5.234e-4
0.068, -5.237e-4
0.067, -5.239e-4
0.066, -5.241e-4
0.065, -5.244e-4
0.064, -5.246e-4
0.063, -5.249e-4
0.062, -5.251e-4
0.061, -5.253e-4
0.060, -5.255e-4
0.059, -5.258e-4
0.058, -5.260e-4
0.057, -5.263e-4
0.056, -5.265e-4
0.055, -5.267e-4
0.054, -5.270e-4
0.053, -5.272e-4
0.052, -5.274e-4
0.051, -5.277e-4
0.050, -5.279e-4
0.049, -5.282e-4
0.048, -5.284e-4
0.047, -5.286e-4
0.046, -5.289e-4
0.045, -5.291e-4
0.044, -5.294e-4
0.043, -5.296e-4
0.042, -5.298e-4
0.041, -5.301e-4
0.040, -5.303e-4
0.039, -5.306e-4
0.038, -5.308e-4
0.037, -5.310e-4
0.036, -5.313e-4
0.035, -5.315e-4
0.034, -5.317e-4
0.033, -5.320e-4
0.032, -5.322e-4
0.031, -5.325e-4
0.030, -5.327e-4
0.029, -5.330e-4
0.028, -5.332e-4
0.027, -5.334e-4
0.026, -5.337e-4
0.025, -5.339e-4
0.024, -5.342e-4
0.023, -5.344e-4
0.022, -5.346e-4
0.021, -5.349e-4
0.020, -5.351e-4
0.019, -5.354e-4
0.018, -5.356e-4
0.017, -5.359e-4
0.016, -5.361e-4
0.015, -5.364e-4
0.014, -5.366e-4
0.013, -5.368e-4
0.012, -5.371e-4
0.011, -5.373e-4
0.010, -5.375e-4
0.009, -5.378e-4
0.008, -5.380e-4
0.007, -5.383e-4
0.006, -5.386e-4
0.005, -5.388e-4
0.004, -5.390e-4
0.003, -5.393e-4
0.002, -5.395e-4
0.001, -5.398e-4
0.000, -5.401e-4
-0.001, -5.404e-4
-0.002, -5.407e-4
-0.003, -5.409e-4
-0.004, -5.411e-4
-0.005, -5.414e-4
-0.006, -5.416e-4
-0.007, -5.419e-4
-0.008, -5.421e-4
-0.009, -5.424e-4
-0.010, -5.426e-4
-0.011, -5.429e-4
-0.012, -5.431e-4
-0.013, -5.433e-4
-0.014, -5.436e-4
-0.015, -5.438e-4
-0.016, -5.441e-4
-0.017, -5.443e-4
