Jan. 17, 2025   17:15:37
Cyclic Voltammetry
-0.624, -6.959e-4
-0.625, -6.957e-4
-0.626, -6.955e-4
-0.627, -6.953e-4
-0.628, -6.951e-4
-0.629, -6.949e-4
-0.630, -6.948e-4
-0.631, -6.946e-4
-0.632, -6.944e-4
-0.633, -6.942e-4
-0.634, -6.940e-4
-0.635, -6.938e-4
-0.636, -6.936e-4
-0.637, -6.934e-4
-0.638, -6.932e-4
-0.639, -6.930e-4
-0.640, -6.928e-4
-0.641, -6.926e-4
-0.642, -6.924e-4
-0.643, -6.921e-4
-0.644, -6.919e-4
-0.645, -6.917e-4
-0.646, -6.915e-4
-0.647, -6.913e-4
-0.648, -6.911e-4
-0.649, -6.909e-4
-0.650, -6.907e-4
-0.651, -6.905e-4
-0.652, -6.903e-4
-0.653, -6.900e-4
-0.654, -6.898e-4
-0.655, -6.896e-4
-0.656, -6.894e-4
-0.657, -6.892e-4
-0.658, -6.890e-4
-0.659, -6.887e-4
-0.660, -6.885e-4
-0.661, -6.883e-4
-0.662, -6.881e-4
-0.663, -6.879e-4
-0.664, -6.877e-4
-0.665, -6.875e-4
-0.666, -6.873e-4
-0.667, -6.871e-4
-0.668, -6.869e-4
-0.669, -6.867e-4
-0.670, -6.865e-4
-0.671, -6.863e-4
-0.672, -6.861e-4
-0.673, -6.859e-4
-0.674, -6.857e-4
-0.675, -6.855e-4
-0.676, -6.852e-4
-0.677, -6.850e-4
-0.678, -6.848e-4
-0.679, -6.846e-4
-0.680, -6.844e-4
-0.681, -6.842e-4
-0.682, -6.840e-4
-0.683, -6.838e-4
-0.684, -6.837e-4
-0.685, -6.835e-4
-0.686, -6.833e-4
-0.687, -6.831e-4
-0.688, -6.829e-4
-0.689, -6.827e-4
-0.690, -6.825e-4
-0.691, -6.823e-4
-0.692, -6.822e-4
-0.693, -6.820e-4
-0.694, -6.818e-4
-0.695, -6.816e-4
-0.696, -6.814e-4
-0.697, -6.813e-4
-0.698, -6.811e-4
-0.699, -6.809e-4
-0.700, -6.808e-4
-0.701, -6.806e-4
-0.702, -6.805e-4
-0.703, -6.803e-4
-0.704, -6.801e-4
-0.705, -6.800e-4
-0.706, -6.798e-4
-0.707, -6.797e-4
-0.708, -6.795e-4
-0.709, -6.794e-4
-0.710, -6.792e-4
-0.711, -6.791e-4
-0.712, -6.789e-4
-0.713, -6.788e-4
-0.714, -6.786e-4
-0.715, -6.785e-4
-0.716, -6.784e-4
-0.717, -6.783e-4
-0.718, -6.782e-4
-0.719, -6.781e-4
-0.720, -6.780e-4
-0.721, -6.778e-4
-0.722, -6.777e-4
-0.723, -6.776e-4
-0.724, -6.775e-4
-0.725, -6.774e-4
-0.726, -6.772e-4
-0.727, -6.771e-4
-0.728, -6.770e-4
-0.729, -6.769e-4
-0.730, -6.768e-4
-0.731, -6.767e-4
-0.732, -6.766e-4
-0.733, -6.765e-4
-0.734, -6.765e-4
-0.735, -6.764e-4
-0.736, -6.763e-4
-0.737, -6.762e-4
-0.738, -6.761e-4
-0.739, -6.761e-4
-0.740, -6.760e-4
-0.741, -6.759e-4
-0.742, -6.758e-4
-0.743, -6.758e-4
-0.744, -6.757e-4
-0.745, -6.756e-4
-0.746, -6.756e-4
-0.747, -6.756e-4
-0.748, -6.755e-4
-0.749, -6.755e-4
-0.750, -6.754e-4
-0.751, -6.754e-4
-0.752, -6.754e-4
-0.753, -6.753e-4
-0.754, -6.753e-4
-0.755, -6.753e-4
-0.756, -6.753e-4
-0.757, -6.753e-4
-0.758, -6.752e-4
-0.759, -6.752e-4
-0.760, -6.752e-4
-0.761, -6.752e-4
-0.762, -6.753e-4
-0.763, -6.753e-4
-0.764, -6.753e-4
-0.765, -6.753e-4
-0.766, -6.753e-4
-0.767, -6.753e-4
-0.768, -6.754e-4
-0.769, -6.754e-4
-0.770, -6.754e-4
-0.771, -6.755e-4
-0.772, -6.755e-4
-0.773, -6.756e-4
-0.774, -6.756e-4
-0.775, -6.757e-4
-0.776, -6.758e-4
-0.777, -6.758e-4
-0.778, -6.759e-4
-0.779, -6.760e-4
-0.780, -6.761e-4
-0.781, -6.762e-4
-0.782, -6.763e-4
-0.783, -6.764e-4
-0.784, -6.765e-4
-0.785, -6.766e-4
-0.786, -6.767e-4
-0.787, -6.768e-4
-0.788, -6.770e-4
-0.789, -6.771e-4
-0.790, -6.772e-4
-0.791, -6.774e-4
-0.792, -6.775e-4
-0.793, -6.777e-4
-0.794, -6.778e-4
-0.795, -6.780e-4
-0.796, -6.782e-4
-0.797, -6.784e-4
-0.798, -6.786e-4
-0.799, -6.788e-4
-0.800, -6.761e-4
-0.799, -6.664e-4
-0.798, -6.568e-4
-0.797, -6.474e-4
-0.796, -6.383e-4
-0.795, -6.293e-4
-0.794, -6.206e-4
-0.793, -6.120e-4
-0.792, -6.037e-4
-0.791, -5.955e-4
-0.790, -5.874e-4
-0.789, -5.795e-4
-0.788, -5.716e-4
-0.787, -5.639e-4
-0.786, -5.562e-4
-0.785, -5.487e-4
-0.784, -5.412e-4
-0.783, -5.339e-4
-0.782, -5.267e-4
-0.781, -5.195e-4
-0.780, -5.124e-4
-0.779, -5.055e-4
-0.778, -4.986e-4
-0.777, -4.918e-4
-0.776, -4.850e-4
-0.775, -4.783e-4
-0.774, -4.717e-4
-0.773, -4.652e-4
-0.772, -4.587e-4
-0.771, -4.523e-4
-0.770, -4.460e-4
-0.769, -4.398e-4
-0.768, -4.336e-4
-0.767, -4.275e-4
-0.766, -4.214e-4
-0.765, -4.154e-4
-0.764, -4.095e-4
-0.763, -4.035e-4
-0.762, -3.976e-4
-0.761, -3.918e-4
-0.760, -3.860e-4
-0.759, -3.803e-4
-0.758, -3.746e-4
-0.757, -3.690e-4
-0.756, -3.634e-4
-0.755, -3.579e-4
-0.754, -3.524e-4
-0.753, -3.470e-4
-0.752, -3.416e-4
-0.751, -3.363e-4
-0.750, -3.310e-4
-0.749, -3.257e-4
-0.748, -3.204e-4
-0.747, -3.152e-4
-0.746, -3.101e-4
-0.745, -3.050e-4
-0.744, -2.999e-4
-0.743, -2.949e-4
-0.742, -2.899e-4
-0.741, -2.850e-4
-0.740, -2.801e-4
-0.739, -2.753e-4
-0.738, -2.705e-4
-0.737, -2.657e-4
-0.736, -2.609e-4
-0.735, -2.562e-4
-0.734, -2.515e-4
-0.733, -2.468e-4
-0.732, -2.421e-4
-0.731, -2.375e-4
-0.730, -2.329e-4
-0.729, -2.284e-4
-0.728, -2.239e-4
-0.727, -2.194e-4
-0.726, -2.150e-4
-0.725, -2.105e-4
-0.724, -2.062e-4
-0.723, -2.018e-4
-0.722, -1.974e-4
-0.721, -1.931e-4
-0.720, -1.889e-4
-0.719, -1.846e-4
-0.718, -1.804e-4
-0.717, -1.762e-4
-0.716, -1.720e-4
-0.715, -1.679e-4
-0.714, -1.638e-4
-0.713, -1.597e-4
-0.712, -1.556e-4
-0.711, -1.516e-4
-0.710, -1.476e-4
-0.709, -1.437e-4
-0.708, -1.397e-4
-0.707, -1.358e-4
-0.706, -1.319e-4
-0.705, -1.281e-4
-0.704, -1.243e-4
-0.703, -1.205e-4
-0.702, -1.167e-4
-0.701, -1.130e-4
-0.700, -1.093e-4
-0.699, -1.055e-4
-0.698, -1.018e-4
-0.697, -9.817e-5
-0.696, -9.452e-5
-0.695, -9.088e-5
-0.694, -8.726e-5
-0.693, -8.366e-5
-0.692, -8.008e-5
-0.691, -7.653e-5
-0.690, -7.301e-5
-0.689, -6.953e-5
-0.688, -6.607e-5
-0.687, -6.263e-5
-0.686, -5.921e-5
-0.685, -5.580e-5
-0.684, -5.241e-5
-0.683, -4.903e-5
-0.682, -4.567e-5
-0.681, -4.233e-5
-0.680, -3.902e-5
-0.679, -3.573e-5
-0.678, -3.247e-5
-0.677, -2.923e-5
-0.676, -2.602e-5
-0.675, -2.282e-5
-0.674, -1.965e-5
-0.673, -1.649e-5
-0.672, -1.334e-5
-0.671, -1.020e-5
-0.670, -7.070e-6
-0.669, -3.951e-6
-0.668, -8.565e-7
-0.667, 2.209e-6
-0.666, 5.252e-6
-0.665, 8.271e-6
-0.664, 1.126e-5
-0.663, 1.423e-5
-0.662, 1.718e-5
-0.661, 2.012e-5
-0.660, 2.305e-5
-0.659, 2.596e-5
-0.658, 2.884e-5
-0.657, 3.169e-5
-0.656, 3.450e-5
-0.655, 3.729e-5
-0.654, 4.008e-5
-0.653, 4.287e-5
-0.652, 4.566e-5
-0.651, 4.842e-5
-0.650, 5.117e-5
-0.649, 5.390e-5
-0.648, 5.662e-5
-0.647, 5.932e-5
-0.646, 6.201e-5
-0.645, 6.468e-5
-0.644, 6.735e-5
-0.643, 7.001e-5
-0.642, 7.266e-5
-0.641, 7.530e-5
-0.640, 7.791e-5
-0.639, 8.050e-5
-0.638, 8.306e-5
-0.637, 8.560e-5
-0.636, 8.812e-5
-0.635, 9.064e-5
-0.634, 9.313e-5
-0.633, 9.562e-5
-0.632, 9.809e-5
-0.631, 1.005e-4
-0.630, 1.030e-4
-0.629, 1.054e-4
-0.628, 1.078e-4
-0.627, 1.102e-4
-0.626, 1.126e-4
-0.625, 1.150e-4
-0.624, 1.174e-4
-0.623, 1.197e-4
-0.622, 1.221e-4
-0.621, 1.244e-4
-0.620, 1.267e-4
-0.619, 1.290e-4
-0.618, 1.312e-4
-0.617, 1.335e-4
-0.616, 1.357e-4
-0.615, 1.380e-4
-0.614, 1.402e-4
-0.613, 1.424e-4
-0.612, 1.446e-4
-0.611, 1.467e-4
-0.610, 1.489e-4
-0.609, 1.511e-4
-0.608, 1.533e-4
-0.607, 1.554e-4
-0.606, 1.575e-4
-0.605, 1.596e-4
-0.604, 1.617e-4
-0.603, 1.638e-4
-0.602, 1.659e-4
-0.601, 1.679e-4
-0.600, 1.700e-4
-0.599, 1.720e-4
-0.598, 1.740e-4
-0.597, 1.760e-4
-0.596, 1.780e-4
-0.595, 1.800e-4
-0.594, 1.819e-4
-0.593, 1.839e-4
-0.592, 1.858e-4
-0.591, 1.878e-4
-0.590, 1.897e-4
-0.589, 1.915e-4
-0.588, 1.934e-4
-0.587, 1.953e-4
-0.586, 1.971e-4
-0.585, 1.990e-4
-0.584, 2.009e-4
-0.583, 2.027e-4
-0.582, 2.045e-4
-0.581, 2.064e-4
-0.580, 2.082e-4
-0.579, 2.100e-4
-0.578, 2.117e-4
-0.577, 2.135e-4
-0.576, 2.153e-4
-0.575, 2.170e-4
-0.574, 2.188e-4
-0.573, 2.205e-4
-0.572, 2.222e-4
-0.571, 2.240e-4
-0.570, 2.257e-4
-0.569, 2.274e-4
-0.568, 2.291e-4
-0.567, 2.308e-4
-0.566, 2.325e-4
-0.565, 2.342e-4
-0.564, 2.358e-4
-0.563, 2.375e-4
-0.562, 2.391e-4
-0.561, 2.407e-4
-0.560, 2.424e-4
-0.559, 2.440e-4
-0.558, 2.455e-4
-0.557, 2.471e-4
-0.556, 2.487e-4
-0.555, 2.503e-4
-0.554, 2.518e-4
-0.553, 2.533e-4
-0.552, 2.549e-4
-0.551, 2.564e-4
-0.550, 2.580e-4
-0.549, 2.595e-4
-0.548, 2.610e-4
-0.547, 2.625e-4
-0.546, 2.640e-4
-0.545, 2.655e-4
-0.544, 2.669e-4
-0.543, 2.684e-4
-0.542, 2.699e-4
-0.541, 2.714e-4
-0.540, 2.728e-4
-0.539, 2.743e-4
-0.538, 2.757e-4
-0.537, 2.771e-4
-0.536, 2.785e-4
-0.535, 2.799e-4
-0.534, 2.814e-4
-0.533, 2.827e-4
-0.532, 2.841e-4
-0.531, 2.855e-4
-0.530, 2.869e-4
-0.529, 2.882e-4
-0.528, 2.896e-4
-0.527, 2.910e-4
-0.526, 2.923e-4
-0.525, 2.937e-4
-0.524, 2.950e-4
-0.523, 2.963e-4
-0.522, 2.976e-4
-0.521, 2.989e-4
-0.520, 3.003e-4
-0.519, 3.016e-4
-0.518, 3.029e-4
-0.517, 3.042e-4
-0.516, 3.055e-4
-0.515, 3.068e-4
-0.514, 3.081e-4
-0.513, 3.094e-4
-0.512, 3.107e-4
-0.511, 3.120e-4
-0.510, 3.133e-4
-0.509, 3.145e-4
-0.508, 3.158e-4
-0.507, 3.170e-4
-0.506, 3.182e-4
-0.505, 3.195e-4
-0.504, 3.207e-4
-0.503, 3.219e-4
-0.502, 3.232e-4
-0.501, 3.244e-4
-0.500, 3.256e-4
-0.499, 3.268e-4
-0.498, 3.280e-4
-0.497, 3.292e-4
-0.496, 3.304e-4
-0.495, 3.316e-4
-0.494, 3.327e-4
-0.493, 3.339e-4
-0.492, 3.351e-4
-0.491, 3.363e-4
-0.490, 3.375e-4
-0.489, 3.387e-4
-0.488, 3.398e-4
-0.487, 3.410e-4
-0.486, 3.422e-4
-0.485, 3.433e-4
-0.484, 3.445e-4
-0.483, 3.456e-4
-0.482, 3.468e-4
-0.481, 3.479e-4
-0.480, 3.490e-4
-0.479, 3.501e-4
-0.478, 3.512e-4
-0.477, 3.524e-4
-0.476, 3.535e-4
-0.475, 3.546e-4
-0.474, 3.558e-4
-0.473, 3.569e-4
-0.472, 3.580e-4
-0.471, 3.592e-4
-0.470, 3.603e-4
-0.469, 3.614e-4
-0.468, 3.625e-4
-0.467, 3.637e-4
-0.466, 3.648e-4
-0.465, 3.659e-4
-0.464, 3.670e-4
-0.463, 3.681e-4
-0.462, 3.692e-4
-0.461, 3.703e-4
-0.460, 3.714e-4
-0.459, 3.725e-4
-0.458, 3.736e-4
-0.457, 3.747e-4
-0.456, 3.758e-4
-0.455, 3.769e-4
-0.454, 3.780e-4
-0.453, 3.791e-4
-0.452, 3.802e-4
-0.451, 3.813e-4
-0.450, 3.824e-4
-0.449, 3.835e-4
-0.448, 3.846e-4
-0.447, 3.857e-4
-0.446, 3.868e-4
-0.445, 3.879e-4
-0.444, 3.890e-4
-0.443, 3.901e-4
-0.442, 3.911e-4
-0.441, 3.922e-4
-0.440, 3.933e-4
-0.439, 3.944e-4
-0.438, 3.954e-4
-0.437, 3.965e-4
-0.436, 3.976e-4
-0.435, 3.987e-4
-0.434, 3.997e-4
-0.433, 4.008e-4
-0.432, 4.019e-4
-0.431, 4.029e-4
-0.430, 4.040e-4
-0.429, 4.050e-4
-0.428, 4.061e-4
-0.427, 4.071e-4
-0.426, 4.082e-4
-0.425, 4.092e-4
-0.424, 4.103e-4
-0.423, 4.113e-4
-0.422, 4.124e-4
-0.421, 4.134e-4
-0.420, 4.145e-4
-0.419, 4.155e-4
-0.418, 4.165e-4
-0.417, 4.176e-4
-0.416, 4.186e-4
-0.415, 4.197e-4
-0.414, 4.207e-4
-0.413, 4.217e-4
-0.412, 4.227e-4
-0.411, 4.238e-4
-0.410, 4.248e-4
-0.409, 4.259e-4
-0.408, 4.270e-4
-0.407, 4.280e-4
-0.406, 4.290e-4
-0.405, 4.300e-4
-0.404, 4.310e-4
-0.403, 4.320e-4
-0.402, 4.330e-4
-0.401, 4.340e-4
-0.400, 4.350e-4
-0.399, 4.359e-4
-0.398, 4.369e-4
-0.397, 4.379e-4
-0.396, 4.389e-4
-0.395, 4.399e-4
-0.394, 4.408e-4
-0.393, 4.418e-4
-0.392, 4.427e-4
-0.391, 4.437e-4
-0.390, 4.446e-4
-0.389, 4.456e-4
-0.388, 4.465e-4
-0.387, 4.474e-4
-0.386, 4.484e-4
-0.385, 4.493e-4
-0.384, 4.502e-4
-0.383, 4.512e-4
-0.382, 4.521e-4
-0.381, 4.530e-4
-0.380, 4.539e-4
-0.379, 4.548e-4
-0.378, 4.557e-4
-0.377, 4.566e-4
-0.376, 4.575e-4
-0.375, 4.583e-4
-0.374, 4.592e-4
-0.373, 4.601e-4
-0.372, 4.610e-4
-0.371, 4.619e-4
-0.370, 4.627e-4
-0.369, 4.636e-4
-0.368, 4.645e-4
-0.367, 4.653e-4
-0.366, 4.662e-4
-0.365, 4.671e-4
-0.364, 4.679e-4
-0.363, 4.688e-4
-0.362, 4.696e-4
-0.361, 4.704e-4
-0.360, 4.712e-4
-0.359, 4.721e-4
-0.358, 4.729e-4
-0.357, 4.737e-4
-0.356, 4.745e-4
-0.355, 4.753e-4
-0.354, 4.761e-4
-0.353, 4.769e-4
-0.352, 4.777e-4
-0.351, 4.784e-4
-0.350, 4.792e-4
-0.349, 4.800e-4
-0.348, 4.808e-4
-0.347, 4.815e-4
-0.346, 4.823e-4
-0.345, 4.830e-4
-0.344, 4.838e-4
-0.343, 4.845e-4
-0.342, 4.852e-4
-0.341, 4.860e-4
-0.340, 4.867e-4
-0.339, 4.874e-4
-0.338, 4.881e-4
-0.337, 4.888e-4
-0.336, 4.896e-4
-0.335, 4.903e-4
-0.334, 4.910e-4
-0.333, 4.917e-4
-0.332, 4.924e-4
-0.331, 4.931e-4
-0.330, 4.937e-4
-0.329, 4.944e-4
-0.328, 4.951e-4
-0.327, 4.958e-4
-0.326, 4.965e-4
-0.325, 4.972e-4
-0.324, 4.978e-4
-0.323, 4.985e-4
-0.322, 4.992e-4
-0.321, 4.998e-4
-0.320, 5.005e-4
-0.319, 5.011e-4
-0.318, 5.018e-4
-0.317, 5.024e-4
-0.316, 5.031e-4
-0.315, 5.037e-4
-0.314, 5.044e-4
-0.313, 5.050e-4
-0.312, 5.056e-4
-0.311, 5.062e-4
-0.310, 5.068e-4
-0.309, 5.074e-4
-0.308, 5.080e-4
-0.307, 5.087e-4
-0.306, 5.093e-4
-0.305, 5.100e-4
-0.304, 5.106e-4
-0.303, 5.112e-4
-0.302, 5.118e-4
-0.301, 5.124e-4
-0.300, 5.130e-4
-0.299, 5.136e-4
-0.298, 5.142e-4
-0.297, 5.148e-4
-0.296, 5.154e-4
-0.295, 5.160e-4
-0.294, 5.166e-4
-0.293, 5.172e-4
-0.292, 5.178e-4
-0.291, 5.184e-4
-0.290, 5.190e-4
-0.289, 5.196e-4
-0.288, 5.202e-4
-0.287, 5.208e-4
-0.286, 5.214e-4
-0.285, 5.219e-4
-0.284, 5.225e-4
-0.283, 5.231e-4
-0.282, 5.237e-4
-0.281, 5.243e-4
-0.280, 5.249e-4
-0.279, 5.255e-4
-0.278, 5.260e-4
-0.277, 5.266e-4
-0.276, 5.272e-4
-0.275, 5.278e-4
-0.274, 5.284e-4
-0.273, 5.290e-4
-0.272, 5.296e-4
-0.271, 5.302e-4
-0.270, 5.308e-4
-0.269, 5.314e-4
-0.268, 5.319e-4
-0.267, 5.325e-4
-0.266, 5.331e-4
-0.265, 5.337e-4
-0.264, 5.343e-4
-0.263, 5.349e-4
-0.262, 5.355e-4
-0.261, 5.361e-4
-0.260, 5.367e-4
-0.259, 5.373e-4
-0.258, 5.379e-4
-0.257, 5.385e-4
-0.256, 5.391e-4
-0.255, 5.397e-4
-0.254, 5.403e-4
-0.253, 5.409e-4
-0.252, 5.415e-4
-0.251, 5.421e-4
-0.250, 5.427e-4
-0.249, 5.433e-4
-0.248, 5.440e-4
-0.247, 5.446e-4
-0.246, 5.453e-4
-0.245, 5.459e-4
-0.244, 5.465e-4
-0.243, 5.471e-4
-0.242, 5.478e-4
-0.241, 5.484e-4
-0.240, 5.490e-4
-0.239, 5.496e-4
-0.238, 5.503e-4
-0.237, 5.509e-4
-0.236, 5.515e-4
-0.235, 5.522e-4
-0.234, 5.528e-4
-0.233, 5.534e-4
-0.232, 5.541e-4
-0.231, 5.547e-4
-0.230, 5.554e-4
-0.229, 5.560e-4
-0.228, 5.567e-4
-0.227, 5.573e-4
-0.226, 5.580e-4
-0.225, 5.586e-4
-0.224, 5.593e-4
-0.223, 5.599e-4
-0.222, 5.606e-4
-0.221, 5.613e-4
-0.220, 5.619e-4
-0.219, 5.626e-4
-0.218, 5.633e-4
-0.217, 5.639e-4
-0.216, 5.646e-4
-0.215, 5.653e-4
-0.214, 5.659e-4
-0.213, 5.666e-4
-0.212, 5.673e-4
-0.211, 5.680e-4
-0.210, 5.687e-4
-0.209, 5.694e-4
-0.208, 5.700e-4
-0.207, 5.707e-4
-0.206, 5.714e-4
-0.205, 5.721e-4
-0.204, 5.728e-4
-0.203, 5.735e-4
-0.202, 5.742e-4
-0.201, 5.749e-4
-0.200, 5.756e-4
-0.199, 5.763e-4
-0.198, 5.770e-4
-0.197, 5.777e-4
-0.196, 5.784e-4
-0.195, 5.791e-4
-0.194, 5.798e-4
-0.193, 5.805e-4
-0.192, 5.812e-4
-0.191, 5.819e-4
-0.190, 5.826e-4
-0.189, 5.833e-4
-0.188, 5.841e-4
-0.187, 5.848e-4
-0.186, 5.855e-4
-0.185, 5.862e-4
-0.184, 5.869e-4
-0.183, 5.876e-4
-0.182, 5.883e-4
-0.181, 5.891e-4
-0.180, 5.898e-4
-0.179, 5.905e-4
-0.178, 5.912e-4
-0.177, 5.919e-4
-0.176, 5.925e-4
-0.175, 5.932e-4
-0.174, 5.940e-4
-0.173, 5.947e-4
-0.172, 5.954e-4
-0.171, 5.961e-4
-0.170, 5.967e-4
-0.169, 5.974e-4
-0.168, 5.981e-4
-0.167, 5.988e-4
-0.166, 5.995e-4
-0.165, 6.001e-4
-0.164, 6.008e-4
-0.163, 6.015e-4
-0.162, 6.021e-4
-0.161, 6.028e-4
-0.160, 6.035e-4
-0.159, 6.041e-4
-0.158, 6.048e-4
-0.157, 6.054e-4
-0.156, 6.061e-4
-0.155, 6.067e-4
-0.154, 6.073e-4
-0.153, 6.080e-4
-0.152, 6.086e-4
-0.151, 6.092e-4
-0.150, 6.098e-4
-0.149, 6.104e-4
-0.148, 6.110e-4
-0.147, 6.116e-4
-0.146, 6.122e-4
-0.145, 6.128e-4
-0.144, 6.133e-4
-0.143, 6.139e-4
-0.142, 6.145e-4
-0.141, 6.150e-4
-0.140, 6.156e-4
-0.139, 6.161e-4
-0.138, 6.166e-4
-0.137, 6.171e-4
-0.136, 6.176e-4
-0.135, 6.182e-4
-0.134, 6.187e-4
-0.133, 6.191e-4
-0.132, 6.196e-4
-0.131, 6.201e-4
-0.130, 6.205e-4
-0.129, 6.210e-4
-0.128, 6.214e-4
-0.127, 6.219e-4
-0.126, 6.223e-4
-0.125, 6.227e-4
-0.124, 6.231e-4
-0.123, 6.235e-4
-0.122, 6.239e-4
-0.121, 6.243e-4
-0.120, 6.247e-4
-0.119, 6.250e-4
-0.118, 6.254e-4
-0.117, 6.257e-4
-0.116, 6.260e-4
-0.115, 6.263e-4
-0.114, 6.266e-4
-0.113, 6.269e-4
-0.112, 6.271e-4
-0.111, 6.274e-4
-0.110, 6.276e-4
-0.109, 6.279e-4
-0.108, 6.281e-4
-0.107, 6.283e-4
-0.106, 6.285e-4
-0.105, 6.287e-4
-0.104, 6.288e-4
-0.103, 6.290e-4
-0.102, 6.292e-4
-0.101, 6.293e-4
-0.100, 6.294e-4
-0.099, 6.295e-4
-0.098, 6.296e-4
-0.097, 6.297e-4
-0.096, 6.297e-4
-0.095, 6.298e-4
-0.094, 6.298e-4
-0.093, 6.299e-4
-0.092, 6.299e-4
-0.091, 6.298e-4
-0.090, 6.298e-4
-0.089, 6.298e-4
-0.088, 6.297e-4
-0.087, 6.297e-4
-0.086, 6.296e-4
-0.085, 6.295e-4
-0.084, 6.294e-4
-0.083, 6.293e-4
-0.082, 6.292e-4
-0.081, 6.290e-4
-0.080, 6.289e-4
-0.079, 6.287e-4
-0.078, 6.285e-4
-0.077, 6.284e-4
-0.076, 6.282e-4
-0.075, 6.279e-4
-0.074, 6.277e-4
-0.073, 6.275e-4
-0.072, 6.272e-4
-0.071, 6.270e-4
-0.070, 6.267e-4
-0.069, 6.264e-4
-0.068, 6.261e-4
-0.067, 6.258e-4
-0.066, 6.255e-4
-0.065, 6.252e-4
-0.064, 6.249e-4
-0.063, 6.246e-4
-0.062, 6.242e-4
-0.061, 6.238e-4
-0.060, 6.235e-4
-0.059, 6.231e-4
-0.058, 6.227e-4
-0.057, 6.223e-4
-0.056, 6.219e-4
-0.055, 6.216e-4
-0.054, 6.212e-4
-0.053, 6.208e-4
-0.052, 6.204e-4
-0.051, 6.200e-4
-0.050, 6.196e-4
-0.049, 6.192e-4
-0.048, 6.188e-4
-0.047, 6.184e-4
-0.046, 6.180e-4
-0.045, 6.176e-4
-0.044, 6.172e-4
-0.043, 6.168e-4
-0.042, 6.165e-4
-0.041, 6.161e-4
-0.040, 6.157e-4
-0.039, 6.153e-4
-0.038, 6.150e-4
-0.037, 6.146e-4
-0.036, 6.143e-4
-0.035, 6.139e-4
-0.034, 6.136e-4
-0.033, 6.132e-4
-0.032, 6.129e-4
-0.031, 6.126e-4
-0.030, 6.123e-4
-0.029, 6.120e-4
-0.028, 6.117e-4
-0.027, 6.114e-4
-0.026, 6.111e-4
-0.025, 6.109e-4
-0.024, 6.106e-4
-0.023, 6.103e-4
-0.022, 6.101e-4
-0.021, 6.098e-4
-0.020, 6.096e-4
-0.019, 6.094e-4
-0.018, 6.092e-4
-0.017, 6.090e-4
-0.016, 6.088e-4
-0.015, 6.086e-4
-0.014, 6.084e-4
-0.013, 6.082e-4
-0.012, 6.081e-4
-0.011, 6.079e-4
-0.010, 6.078e-4
-0.009, 6.076e-4
-0.008, 6.075e-4
-0.007, 6.074e-4
-0.006, 6.073e-4
-0.005, 6.072e-4
-0.004, 6.071e-4
-0.003, 6.070e-4
-0.002, 6.069e-4
-0.001, 6.069e-4
-0.000, 6.069e-4
0.001, 6.069e-4
0.002, 6.068e-4
0.003, 6.068e-4
0.004, 6.067e-4
0.005, 6.067e-4
0.006, 6.067e-4
0.007, 6.066e-4
0.008, 6.066e-4
0.009, 6.066e-4
0.010, 6.066e-4
0.011, 6.066e-4
0.012, 6.066e-4
0.013, 6.067e-4
0.014, 6.067e-4
0.015, 6.067e-4
0.016, 6.067e-4
0.017, 6.068e-4
0.018, 6.068e-4
0.019, 6.069e-4
0.020, 6.069e-4
0.021, 6.070e-4
0.022, 6.071e-4
0.023, 6.071e-4
0.024, 6.072e-4
0.025, 6.073e-4
0.026, 6.074e-4
0.027, 6.075e-4
0.028, 6.076e-4
0.029, 6.077e-4
0.030, 6.078e-4
0.031, 6.079e-4
0.032, 6.080e-4
0.033, 6.081e-4
0.034, 6.082e-4
0.035, 6.084e-4
0.036, 6.085e-4
0.037, 6.086e-4
0.038, 6.088e-4
0.039, 6.089e-4
0.040, 6.090e-4
0.041, 6.092e-4
0.042, 6.093e-4
0.043, 6.095e-4
0.044, 6.096e-4
0.045, 6.098e-4
0.046, 6.100e-4
0.047, 6.102e-4
0.048, 6.103e-4
0.049, 6.105e-4
0.050, 6.107e-4
0.051, 6.109e-4
0.052, 6.110e-4
0.053, 6.112e-4
0.054, 6.114e-4
0.055, 6.116e-4
0.056, 6.118e-4
0.057, 6.119e-4
0.058, 6.121e-4
0.059, 6.123e-4
0.060, 6.125e-4
0.061, 6.127e-4
0.062, 6.129e-4
0.063, 6.132e-4
0.064, 6.134e-4
0.065, 6.136e-4
0.066, 6.138e-4
0.067, 6.140e-4
0.068, 6.142e-4
0.069, 6.144e-4
0.070, 6.147e-4
0.071, 6.149e-4
0.072, 6.151e-4
0.073, 6.153e-4
0.074, 6.155e-4
0.075, 6.158e-4
0.076, 6.160e-4
0.077, 6.162e-4
0.078, 6.165e-4
0.079, 6.167e-4
0.080, 6.169e-4
0.081, 6.171e-4
0.082, 6.174e-4
0.083, 6.176e-4
0.084, 6.179e-4
0.085, 6.181e-4
0.086, 6.183e-4
0.087, 6.186e-4
0.088, 6.188e-4
0.089, 6.191e-4
0.090, 6.193e-4
0.091, 6.195e-4
0.092, 6.198e-4
0.093, 6.200e-4
0.094, 6.202e-4
0.095, 6.205e-4
0.096, 6.207e-4
0.097, 6.210e-4
0.098, 6.212e-4
0.099, 6.215e-4
0.100, 6.217e-4
0.101, 6.220e-4
0.102, 6.223e-4
0.103, 6.226e-4
0.104, 6.228e-4
0.105, 6.231e-4
