Jan. 17, 2025   16:03:33
Cyclic Voltammetry
-0.363, -8.419e-4
-0.364, -8.421e-4
-0.365, -8.424e-4
-0.366, -8.426e-4
-0.367, -8.428e-4
-0.368, -8.431e-4
-0.369, -8.433e-4
-0.370, -8.436e-4
-0.371, -8.438e-4
-0.372, -8.441e-4
-0.373, -8.444e-4
-0.374, -8.446e-4
-0.375, -8.449e-4
-0.376, -8.452e-4
-0.377, -8.455e-4
-0.378, -8.458e-4
-0.379, -8.460e-4
-0.380, -8.464e-4
-0.381, -8.467e-4
-0.382, -8.470e-4
-0.383, -8.473e-4
-0.384, -8.476e-4
-0.385, -8.479e-4
-0.386, -8.483e-4
-0.387, -8.486e-4
-0.388, -8.489e-4
-0.389, -8.493e-4
-0.390, -8.496e-4
-0.391, -8.499e-4
-0.392, -8.503e-4
-0.393, -8.507e-4
-0.394, -8.510e-4
-0.395, -8.514e-4
-0.396, -8.517e-4
-0.397, -8.521e-4
-0.398, -8.524e-4
-0.399, -8.528e-4
-0.400, -8.532e-4
-0.401, -8.536e-4
-0.402, -8.540e-4
-0.403, -8.543e-4
-0.404, -8.547e-4
-0.405, -8.551e-4
-0.406, -8.555e-4
-0.407, -8.559e-4
-0.408, -8.564e-4
-0.409, -8.568e-4
-0.410, -8.573e-4
-0.411, -8.577e-4
-0.412, -8.581e-4
-0.413, -8.585e-4
-0.414, -8.589e-4
-0.415, -8.593e-4
-0.416, -8.598e-4
-0.417, -8.602e-4
-0.418, -8.606e-4
-0.419, -8.610e-4
-0.420, -8.614e-4
-0.421, -8.618e-4
-0.422, -8.623e-4
-0.423, -8.627e-4
-0.424, -8.631e-4
-0.425, -8.635e-4
-0.426, -8.639e-4
-0.427, -8.643e-4
-0.428, -8.647e-4
-0.429, -8.652e-4
-0.430, -8.656e-4
-0.431, -8.660e-4
-0.432, -8.664e-4
-0.433, -8.668e-4
-0.434, -8.672e-4
-0.435, -8.676e-4
-0.436, -8.680e-4
-0.437, -8.684e-4
-0.438, -8.688e-4
-0.439, -8.692e-4
-0.440, -8.696e-4
-0.441, -8.700e-4
-0.442, -8.704e-4
-0.443, -8.708e-4
-0.444, -8.713e-4
-0.445, -8.717e-4
-0.446, -8.721e-4
-0.447, -8.724e-4
-0.448, -8.728e-4
-0.449, -8.732e-4
-0.450, -8.735e-4
-0.451, -8.739e-4
-0.452, -8.742e-4
-0.453, -8.746e-4
-0.454, -8.749e-4
-0.455, -8.753e-4
-0.456, -8.756e-4
-0.457, -8.760e-4
-0.458, -8.763e-4
-0.459, -8.766e-4
-0.460, -8.769e-4
-0.461, -8.772e-4
-0.462, -8.776e-4
-0.463, -8.779e-4
-0.464, -8.782e-4
-0.465, -8.785e-4
-0.466, -8.788e-4
-0.467, -8.791e-4
-0.468, -8.793e-4
-0.469, -8.796e-4
-0.470, -8.799e-4
-0.471, -8.801e-4
-0.472, -8.804e-4
-0.473, -8.806e-4
-0.474, -8.808e-4
-0.475, -8.811e-4
-0.476, -8.813e-4
-0.477, -8.815e-4
-0.478, -8.817e-4
-0.479, -8.819e-4
-0.480, -8.821e-4
-0.481, -8.823e-4
-0.482, -8.825e-4
-0.483, -8.827e-4
-0.484, -8.829e-4
-0.485, -8.830e-4
-0.486, -8.832e-4
-0.487, -8.833e-4
-0.488, -8.835e-4
-0.489, -8.836e-4
-0.490, -8.838e-4
-0.491, -8.839e-4
-0.492, -8.840e-4
-0.493, -8.841e-4
-0.494, -8.842e-4
-0.495, -8.843e-4
-0.496, -8.844e-4
-0.497, -8.845e-4
-0.498, -8.845e-4
-0.499, -8.846e-4
-0.500, -8.847e-4
-0.501, -8.847e-4
-0.502, -8.848e-4
-0.503, -8.848e-4
-0.504, -8.848e-4
-0.505, -8.849e-4
-0.506, -8.849e-4
-0.507, -8.849e-4
-0.508, -8.849e-4
-0.509, -8.849e-4
-0.510, -8.849e-4
-0.511, -8.849e-4
-0.512, -8.849e-4
-0.513, -8.849e-4
-0.514, -8.849e-4
-0.515, -8.849e-4
-0.516, -8.848e-4
-0.517, -8.848e-4
-0.518, -8.847e-4
-0.519, -8.847e-4
-0.520, -8.846e-4
-0.521, -8.845e-4
-0.522, -8.845e-4
-0.523, -8.844e-4
-0.524, -8.843e-4
-0.525, -8.842e-4
-0.526, -8.841e-4
-0.527, -8.840e-4
-0.528, -8.839e-4
-0.529, -8.838e-4
-0.530, -8.836e-4
-0.531, -8.835e-4
-0.532, -8.834e-4
-0.533, -8.833e-4
-0.534, -8.831e-4
-0.535, -8.830e-4
-0.536, -8.828e-4
-0.537, -8.827e-4
-0.538, -8.825e-4
-0.539, -8.823e-4
-0.540, -8.822e-4
-0.541, -8.820e-4
-0.542, -8.818e-4
-0.543, -8.816e-4
-0.544, -8.814e-4
-0.545, -8.813e-4
-0.546, -8.811e-4
-0.547, -8.808e-4
-0.548, -8.806e-4
-0.549, -8.804e-4
-0.550, -8.802e-4
-0.551, -8.800e-4
-0.552, -8.798e-4
-0.553, -8.796e-4
-0.554, -8.794e-4
-0.555, -8.792e-4
-0.556, -8.789e-4
-0.557, -8.787e-4
-0.558, -8.785e-4
-0.559, -8.782e-4
-0.560, -8.780e-4
-0.561, -8.777e-4
-0.562, -8.775e-4
-0.563, -8.772e-4
-0.564, -8.770e-4
-0.565, -8.767e-4
-0.566, -8.765e-4
-0.567, -8.762e-4
-0.568, -8.760e-4
-0.569, -8.757e-4
-0.570, -8.755e-4
-0.571, -8.752e-4
-0.572, -8.749e-4
-0.573, -8.747e-4
-0.574, -8.744e-4
-0.575, -8.741e-4
-0.576, -8.738e-4
-0.577, -8.736e-4
-0.578, -8.733e-4
-0.579, -8.730e-4
-0.580, -8.727e-4
-0.581, -8.724e-4
-0.582, -8.721e-4
-0.583, -8.718e-4
-0.584, -8.715e-4
-0.585, -8.712e-4
-0.586, -8.709e-4
-0.587, -8.706e-4
-0.588, -8.703e-4
-0.589, -8.700e-4
-0.590, -8.697e-4
-0.591, -8.694e-4
-0.592, -8.691e-4
-0.593, -8.688e-4
-0.594, -8.685e-4
-0.595, -8.682e-4
-0.596, -8.680e-4
-0.597, -8.677e-4
-0.598, -8.674e-4
-0.599, -8.671e-4
-0.600, -8.668e-4
-0.601, -8.665e-4
-0.602, -8.662e-4
-0.603, -8.659e-4
-0.604, -8.656e-4
-0.605, -8.653e-4
-0.606, -8.650e-4
-0.607, -8.647e-4
-0.608, -8.644e-4
-0.609, -8.641e-4
-0.610, -8.638e-4
-0.611, -8.635e-4
-0.612, -8.632e-4
-0.613, -8.629e-4
-0.614, -8.626e-4
-0.615, -8.623e-4
-0.616, -8.620e-4
-0.617, -8.617e-4
-0.618, -8.614e-4
-0.619, -8.611e-4
-0.620, -8.608e-4
-0.621, -8.605e-4
-0.622, -8.602e-4
-0.623, -8.600e-4
-0.624, -8.597e-4
-0.625, -8.594e-4
-0.626, -8.591e-4
-0.627, -8.588e-4
-0.628, -8.585e-4
-0.629, -8.582e-4
-0.630, -8.579e-4
-0.631, -8.576e-4
-0.632, -8.573e-4
-0.633, -8.571e-4
-0.634, -8.568e-4
-0.635, -8.565e-4
-0.636, -8.562e-4
-0.637, -8.560e-4
-0.638, -8.557e-4
-0.639, -8.554e-4
-0.640, -8.551e-4
-0.641, -8.549e-4
-0.642, -8.546e-4
-0.643, -8.543e-4
-0.644, -8.540e-4
-0.645, -8.538e-4
-0.646, -8.535e-4
-0.647, -8.532e-4
-0.648, -8.530e-4
-0.649, -8.527e-4
-0.650, -8.524e-4
-0.651, -8.522e-4
-0.652, -8.519e-4
-0.653, -8.517e-4
-0.654, -8.514e-4
-0.655, -8.512e-4
-0.656, -8.509e-4
-0.657, -8.506e-4
-0.658, -8.504e-4
-0.659, -8.501e-4
-0.660, -8.499e-4
-0.661, -8.496e-4
-0.662, -8.494e-4
-0.663, -8.491e-4
-0.664, -8.489e-4
-0.665, -8.486e-4
-0.666, -8.484e-4
-0.667, -8.481e-4
-0.668, -8.479e-4
-0.669, -8.476e-4
-0.670, -8.474e-4
-0.671, -8.471e-4
-0.672, -8.469e-4
-0.673, -8.467e-4
-0.674, -8.464e-4
-0.675, -8.462e-4
-0.676, -8.459e-4
-0.677, -8.457e-4
-0.678, -8.454e-4
-0.679, -8.452e-4
-0.680, -8.450e-4
-0.681, -8.447e-4
-0.682, -8.445e-4
-0.683, -8.442e-4
-0.684, -8.440e-4
-0.685, -8.437e-4
-0.686, -8.435e-4
-0.687, -8.433e-4
-0.688, -8.430e-4
-0.689, -8.427e-4
-0.690, -8.425e-4
-0.691, -8.423e-4
-0.692, -8.420e-4
-0.693, -8.418e-4
-0.694, -8.415e-4
-0.695, -8.413e-4
-0.696, -8.410e-4
-0.697, -8.408e-4
-0.698, -8.405e-4
-0.699, -8.403e-4
-0.700, -8.400e-4
-0.701, -8.398e-4
-0.702, -8.395e-4
-0.703, -8.393e-4
-0.704, -8.390e-4
-0.705, -8.388e-4
-0.706, -8.385e-4
-0.707, -8.383e-4
-0.708, -8.380e-4
-0.709, -8.377e-4
-0.710, -8.374e-4
-0.711, -8.372e-4
-0.712, -8.369e-4
-0.713, -8.366e-4
-0.714, -8.364e-4
-0.715, -8.361e-4
-0.716, -8.358e-4
-0.717, -8.356e-4
-0.718, -8.353e-4
-0.719, -8.351e-4
-0.720, -8.348e-4
-0.721, -8.345e-4
-0.722, -8.342e-4
-0.723, -8.339e-4
-0.724, -8.336e-4
-0.725, -8.333e-4
-0.726, -8.330e-4
-0.727, -8.327e-4
-0.728, -8.324e-4
-0.729, -8.321e-4
-0.730, -8.318e-4
-0.731, -8.315e-4
-0.732, -8.312e-4
-0.733, -8.308e-4
-0.734, -8.305e-4
-0.735, -8.302e-4
-0.736, -8.299e-4
-0.737, -8.295e-4
-0.738, -8.292e-4
-0.739, -8.289e-4
-0.740, -8.285e-4
-0.741, -8.282e-4
-0.742, -8.279e-4
-0.743, -8.275e-4
-0.744, -8.272e-4
-0.745, -8.269e-4
-0.746, -8.265e-4
-0.747, -8.262e-4
-0.748, -8.258e-4
-0.749, -8.255e-4
-0.750, -8.251e-4
-0.751, -8.247e-4
-0.752, -8.244e-4
-0.753, -8.240e-4
-0.754, -8.237e-4
-0.755, -8.233e-4
-0.756, -8.229e-4
-0.757, -8.225e-4
-0.758, -8.222e-4
-0.759, -8.218e-4
-0.760, -8.214e-4
-0.761, -8.210e-4
-0.762, -8.207e-4
-0.763, -8.203e-4
-0.764, -8.199e-4
-0.765, -8.195e-4
-0.766, -8.191e-4
-0.767, -8.187e-4
-0.768, -8.183e-4
-0.769, -8.180e-4
-0.770, -8.176e-4
-0.771, -8.172e-4
-0.772, -8.168e-4
-0.773, -8.164e-4
-0.774, -8.160e-4
-0.775, -8.156e-4
-0.776, -8.152e-4
-0.777, -8.148e-4
-0.778, -8.144e-4
-0.779, -8.140e-4
-0.780, -8.136e-4
-0.781, -8.132e-4
-0.782, -8.128e-4
-0.783, -8.124e-4
-0.784, -8.120e-4
-0.785, -8.116e-4
-0.786, -8.112e-4
-0.787, -8.108e-4
-0.788, -8.104e-4
-0.789, -8.100e-4
-0.790, -8.096e-4
-0.791, -8.092e-4
-0.792, -8.088e-4
-0.793, -8.084e-4
-0.794, -8.080e-4
-0.795, -8.076e-4
-0.796, -8.072e-4
-0.797, -8.068e-4
-0.798, -8.064e-4
-0.799, -8.081e-4
-0.800, -8.001e-4
-0.799, -7.917e-4
-0.798, -7.828e-4
-0.797, -7.731e-4
-0.796, -7.633e-4
-0.795, -7.537e-4
-0.794, -7.446e-4
-0.793, -7.356e-4
-0.792, -7.267e-4
-0.791, -7.179e-4
-0.790, -7.092e-4
-0.789, -7.007e-4
-0.788, -6.923e-4
-0.787, -6.840e-4
-0.786, -6.758e-4
-0.785, -6.678e-4
-0.784, -6.598e-4
-0.783, -6.520e-4
-0.782, -6.442e-4
-0.781, -6.365e-4
-0.780, -6.290e-4
-0.779, -6.215e-4
-0.778, -6.141e-4
-0.777, -6.068e-4
-0.776, -5.996e-4
-0.775, -5.925e-4
-0.774, -5.855e-4
-0.773, -5.785e-4
-0.772, -5.716e-4
-0.771, -5.648e-4
-0.770, -5.580e-4
-0.769, -5.512e-4
-0.768, -5.446e-4
-0.767, -5.380e-4
-0.766, -5.315e-4
-0.765, -5.250e-4
-0.764, -5.186e-4
-0.763, -5.123e-4
-0.762, -5.060e-4
-0.761, -4.998e-4
-0.760, -4.937e-4
-0.759, -4.876e-4
-0.758, -4.815e-4
-0.757, -4.755e-4
-0.756, -4.695e-4
-0.755, -4.636e-4
-0.754, -4.578e-4
-0.753, -4.520e-4
-0.752, -4.463e-4
-0.751, -4.406e-4
-0.750, -4.350e-4
-0.749, -4.294e-4
-0.748, -4.239e-4
-0.747, -4.184e-4
-0.746, -4.130e-4
-0.745, -4.075e-4
-0.744, -4.021e-4
-0.743, -3.968e-4
-0.742, -3.915e-4
-0.741, -3.862e-4
-0.740, -3.810e-4
-0.739, -3.758e-4
-0.738, -3.707e-4
-0.737, -3.656e-4
-0.736, -3.605e-4
-0.735, -3.555e-4
-0.734, -3.505e-4
-0.733, -3.456e-4
-0.732, -3.407e-4
-0.731, -3.358e-4
-0.730, -3.310e-4
-0.729, -3.262e-4
-0.728, -3.214e-4
-0.727, -3.166e-4
-0.726, -3.119e-4
-0.725, -3.072e-4
-0.724, -3.026e-4
-0.723, -2.980e-4
-0.722, -2.934e-4
-0.721, -2.889e-4
-0.720, -2.844e-4
-0.719, -2.800e-4
-0.718, -2.755e-4
-0.717, -2.711e-4
-0.716, -2.667e-4
-0.715, -2.624e-4
-0.714, -2.580e-4
-0.713, -2.537e-4
-0.712, -2.495e-4
-0.711, -2.452e-4
-0.710, -2.409e-4
-0.709, -2.367e-4
-0.708, -2.325e-4
-0.707, -2.284e-4
-0.706, -2.243e-4
-0.705, -2.202e-4
-0.704, -2.162e-4
-0.703, -2.121e-4
-0.702, -2.081e-4
-0.701, -2.041e-4
-0.700, -2.001e-4
-0.699, -1.962e-4
-0.698, -1.922e-4
-0.697, -1.883e-4
-0.696, -1.845e-4
-0.695, -1.807e-4
-0.694, -1.768e-4
-0.693, -1.730e-4
-0.692, -1.692e-4
-0.691, -1.655e-4
-0.690, -1.617e-4
-0.689, -1.580e-4
-0.688, -1.543e-4
-0.687, -1.506e-4
-0.686, -1.470e-4
-0.685, -1.433e-4
-0.684, -1.397e-4
-0.683, -1.361e-4
-0.682, -1.326e-4
-0.681, -1.290e-4
-0.680, -1.255e-4
-0.679, -1.221e-4
-0.678, -1.186e-4
-0.677, -1.152e-4
-0.676, -1.117e-4
-0.675, -1.083e-4
-0.674, -1.049e-4
-0.673, -1.015e-4
-0.672, -9.813e-5
-0.671, -9.477e-5
-0.670, -9.142e-5
-0.669, -8.808e-5
-0.668, -8.474e-5
-0.667, -8.143e-5
-0.666, -7.814e-5
-0.665, -7.487e-5
-0.664, -7.164e-5
-0.663, -6.844e-5
-0.662, -6.525e-5
-0.661, -6.207e-5
-0.660, -5.890e-5
-0.659, -5.575e-5
-0.658, -5.261e-5
-0.657, -4.948e-5
-0.656, -4.636e-5
-0.655, -4.326e-5
-0.654, -4.017e-5
-0.653, -3.710e-5
-0.652, -3.405e-5
-0.651, -3.103e-5
-0.650, -2.802e-5
-0.649, -2.503e-5
-0.648, -2.206e-5
-0.647, -1.909e-5
-0.646, -1.614e-5
-0.645, -1.319e-5
-0.644, -1.024e-5
-0.643, -7.303e-6
-0.642, -4.372e-6
-0.641, -1.461e-6
-0.640, 1.427e-6
-0.639, 4.290e-6
-0.638, 7.125e-6
-0.637, 9.942e-6
-0.636, 1.275e-5
-0.635, 1.555e-5
-0.634, 1.834e-5
-0.633, 2.113e-5
-0.632, 2.391e-5
-0.631, 2.667e-5
-0.630, 2.941e-5
-0.629, 3.211e-5
-0.628, 3.479e-5
-0.627, 3.745e-5
-0.626, 4.012e-5
-0.625, 4.280e-5
-0.624, 4.547e-5
-0.623, 4.813e-5
-0.622, 5.078e-5
-0.621, 5.341e-5
-0.620, 5.603e-5
-0.619, 5.863e-5
-0.618, 6.122e-5
-0.617, 6.381e-5
-0.616, 6.640e-5
-0.615, 6.899e-5
-0.614, 7.158e-5
-0.613, 7.416e-5
-0.612, 7.671e-5
-0.611, 7.924e-5
-0.610, 8.176e-5
-0.609, 8.426e-5
-0.608, 8.676e-5
-0.607, 8.923e-5
-0.606, 9.170e-5
-0.605, 9.415e-5
-0.604, 9.660e-5
-0.603, 9.904e-5
-0.602, 1.015e-4
-0.601, 1.039e-4
-0.600, 1.063e-4
-0.599, 1.087e-4
-0.598, 1.111e-4
-0.597, 1.135e-4
-0.596, 1.159e-4
-0.595, 1.183e-4
-0.594, 1.206e-4
-0.593, 1.230e-4
-0.592, 1.253e-4
-0.591, 1.276e-4
-0.590, 1.299e-4
-0.589, 1.322e-4
-0.588, 1.345e-4
-0.587, 1.368e-4
-0.586, 1.391e-4
-0.585, 1.414e-4
-0.584, 1.436e-4
-0.583, 1.459e-4
-0.582, 1.481e-4
-0.581, 1.504e-4
-0.580, 1.527e-4
-0.579, 1.549e-4
-0.578, 1.571e-4
-0.577, 1.593e-4
-0.576, 1.615e-4
-0.575, 1.637e-4
-0.574, 1.659e-4
-0.573, 1.681e-4
-0.572, 1.702e-4
-0.571, 1.724e-4
-0.570, 1.745e-4
-0.569, 1.767e-4
-0.568, 1.788e-4
-0.567, 1.809e-4
-0.566, 1.831e-4
-0.565, 1.852e-4
-0.564, 1.873e-4
-0.563, 1.893e-4
-0.562, 1.914e-4
-0.561, 1.934e-4
-0.560, 1.955e-4
-0.559, 1.975e-4
-0.558, 1.996e-4
-0.557, 2.016e-4
-0.556, 2.037e-4
-0.555, 2.057e-4
-0.554, 2.077e-4
-0.553, 2.097e-4
-0.552, 2.117e-4
-0.551, 2.137e-4
-0.550, 2.157e-4
-0.549, 2.177e-4
-0.548, 2.197e-4
-0.547, 2.216e-4
-0.546, 2.236e-4
-0.545, 2.256e-4
-0.544, 2.275e-4
-0.543, 2.295e-4
-0.542, 2.315e-4
-0.541, 2.334e-4
-0.540, 2.353e-4
-0.539, 2.372e-4
-0.538, 2.392e-4
-0.537, 2.411e-4
-0.536, 2.430e-4
-0.535, 2.448e-4
-0.534, 2.467e-4
-0.533, 2.486e-4
-0.532, 2.504e-4
-0.531, 2.523e-4
-0.530, 2.541e-4
-0.529, 2.560e-4
-0.528, 2.578e-4
-0.527, 2.596e-4
-0.526, 2.615e-4
-0.525, 2.633e-4
-0.524, 2.651e-4
-0.523, 2.669e-4
-0.522, 2.687e-4
-0.521, 2.705e-4
-0.520, 2.723e-4
-0.519, 2.741e-4
-0.518, 2.759e-4
-0.517, 2.776e-4
-0.516, 2.794e-4
-0.515, 2.811e-4
-0.514, 2.828e-4
-0.513, 2.846e-4
-0.512, 2.863e-4
-0.511, 2.881e-4
-0.510, 2.898e-4
-0.509, 2.915e-4
-0.508, 2.932e-4
-0.507, 2.948e-4
-0.506, 2.965e-4
-0.505, 2.982e-4
-0.504, 2.999e-4
-0.503, 3.015e-4
-0.502, 3.032e-4
-0.501, 3.048e-4
-0.500, 3.065e-4
-0.499, 3.081e-4
-0.498, 3.098e-4
-0.497, 3.114e-4
-0.496, 3.130e-4
-0.495, 3.146e-4
-0.494, 3.162e-4
-0.493, 3.178e-4
-0.492, 3.194e-4
-0.491, 3.210e-4
-0.490, 3.226e-4
-0.489, 3.241e-4
-0.488, 3.257e-4
-0.487, 3.272e-4
-0.486, 3.288e-4
-0.485, 3.303e-4
-0.484, 3.318e-4
-0.483, 3.333e-4
-0.482, 3.349e-4
-0.481, 3.364e-4
-0.480, 3.379e-4
-0.479, 3.394e-4
-0.478, 3.409e-4
-0.477, 3.423e-4
-0.476, 3.438e-4
-0.475, 3.453e-4
-0.474, 3.467e-4
-0.473, 3.482e-4
-0.472, 3.496e-4
-0.471, 3.510e-4
-0.470, 3.524e-4
-0.469, 3.538e-4
-0.468, 3.552e-4
-0.467, 3.566e-4
-0.466, 3.580e-4
-0.465, 3.594e-4
-0.464, 3.608e-4
-0.463, 3.622e-4
-0.462, 3.636e-4
-0.461, 3.650e-4
-0.460, 3.663e-4
-0.459, 3.677e-4
-0.458, 3.690e-4
-0.457, 3.704e-4
-0.456, 3.717e-4
-0.455, 3.730e-4
-0.454, 3.743e-4
-0.453, 3.757e-4
-0.452, 3.770e-4
-0.451, 3.783e-4
-0.450, 3.796e-4
-0.449, 3.809e-4
-0.448, 3.821e-4
-0.447, 3.834e-4
-0.446, 3.847e-4
-0.445, 3.860e-4
-0.444, 3.872e-4
-0.443, 3.885e-4
-0.442, 3.898e-4
-0.441, 3.910e-4
-0.440, 3.923e-4
-0.439, 3.935e-4
-0.438, 3.947e-4
-0.437, 3.959e-4
-0.436, 3.971e-4
-0.435, 3.983e-4
-0.434, 3.995e-4
-0.433, 4.007e-4
-0.432, 4.019e-4
-0.431, 4.030e-4
-0.430, 4.042e-4
-0.429, 4.054e-4
-0.428, 4.065e-4
-0.427, 4.077e-4
-0.426, 4.088e-4
-0.425, 4.099e-4
-0.424, 4.111e-4
-0.423, 4.122e-4
-0.422, 4.133e-4
-0.421, 4.144e-4
-0.420, 4.155e-4
-0.419, 4.166e-4
-0.418, 4.177e-4
-0.417, 4.188e-4
-0.416, 4.199e-4
-0.415, 4.210e-4
-0.414, 4.221e-4
-0.413, 4.231e-4
-0.412, 4.242e-4
-0.411, 4.253e-4
-0.410, 4.264e-4
-0.409, 4.275e-4
-0.408, 4.286e-4
-0.407, 4.296e-4
-0.406, 4.307e-4
-0.405, 4.317e-4
-0.404, 4.327e-4
-0.403, 4.338e-4
-0.402, 4.348e-4
-0.401, 4.358e-4
-0.400, 4.368e-4
-0.399, 4.378e-4
-0.398, 4.388e-4
-0.397, 4.398e-4
-0.396, 4.408e-4
-0.395, 4.417e-4
-0.394, 4.427e-4
-0.393, 4.437e-4
-0.392, 4.446e-4
-0.391, 4.456e-4
-0.390, 4.466e-4
-0.389, 4.475e-4
-0.388, 4.485e-4
-0.387, 4.494e-4
-0.386, 4.504e-4
-0.385, 4.513e-4
-0.384, 4.523e-4
-0.383, 4.532e-4
-0.382, 4.542e-4
-0.381, 4.551e-4
-0.380, 4.560e-4
-0.379, 4.569e-4
-0.378, 4.579e-4
-0.377, 4.588e-4
-0.376, 4.597e-4
-0.375, 4.606e-4
-0.374, 4.615e-4
-0.373, 4.624e-4
-0.372, 4.633e-4
-0.371, 4.643e-4
-0.370, 4.652e-4
-0.369, 4.661e-4
-0.368, 4.670e-4
-0.367, 4.679e-4
-0.366, 4.688e-4
-0.365, 4.697e-4
-0.364, 4.706e-4
-0.363, 4.715e-4
-0.362, 4.724e-4
-0.361, 4.733e-4
-0.360, 4.742e-4
-0.359, 4.751e-4
-0.358, 4.760e-4
-0.357, 4.768e-4
-0.356, 4.777e-4
-0.355, 4.786e-4
-0.354, 4.795e-4
-0.353, 4.804e-4
-0.352, 4.812e-4
-0.351, 4.821e-4
-0.350, 4.830e-4
-0.349, 4.838e-4
-0.348, 4.847e-4
-0.347, 4.856e-4
-0.346, 4.864e-4
-0.345, 4.873e-4
-0.344, 4.881e-4
-0.343, 4.890e-4
-0.342, 4.898e-4
-0.341, 4.907e-4
-0.340, 4.916e-4
-0.339, 4.924e-4
-0.338, 4.933e-4
-0.337, 4.941e-4
-0.336, 4.950e-4
-0.335, 4.959e-4
-0.334, 4.967e-4
-0.333, 4.976e-4
-0.332, 4.985e-4
-0.331, 4.993e-4
-0.330, 5.002e-4
-0.329, 5.010e-4
-0.328, 5.019e-4
-0.327, 5.028e-4
-0.326, 5.036e-4
-0.325, 5.045e-4
-0.324, 5.053e-4
-0.323, 5.062e-4
-0.322, 5.070e-4
-0.321, 5.078e-4
-0.320, 5.087e-4
-0.319, 5.095e-4
-0.318, 5.104e-4
-0.317, 5.113e-4
-0.316, 5.121e-4
-0.315, 5.130e-4
-0.314, 5.139e-4
-0.313, 5.148e-4
-0.312, 5.156e-4
-0.311, 5.165e-4
-0.310, 5.174e-4
-0.309, 5.183e-4
-0.308, 5.192e-4
-0.307, 5.201e-4
-0.306, 5.210e-4
-0.305, 5.218e-4
-0.304, 5.227e-4
-0.303, 5.236e-4
-0.302, 5.245e-4
-0.301, 5.254e-4
-0.300, 5.262e-4
-0.299, 5.271e-4
-0.298, 5.280e-4
-0.297, 5.289e-4
-0.296, 5.298e-4
-0.295, 5.307e-4
-0.294, 5.316e-4
-0.293, 5.325e-4
-0.292, 5.334e-4
-0.291, 5.343e-4
-0.290, 5.352e-4
-0.289, 5.362e-4
-0.288, 5.371e-4
-0.287, 5.380e-4
-0.286, 5.389e-4
-0.285, 5.399e-4
-0.284, 5.408e-4
-0.283, 5.417e-4
-0.282, 5.427e-4
-0.281, 5.436e-4
-0.280, 5.446e-4
-0.279, 5.456e-4
-0.278, 5.465e-4
-0.277, 5.475e-4
-0.276, 5.484e-4
-0.275, 5.494e-4
-0.274, 5.504e-4
-0.273, 5.513e-4
-0.272, 5.523e-4
-0.271, 5.533e-4
-0.270, 5.542e-4
-0.269, 5.552e-4
-0.268, 5.562e-4
-0.267, 5.572e-4
-0.266, 5.582e-4
-0.265, 5.592e-4
-0.264, 5.602e-4
-0.263, 5.612e-4
-0.262, 5.622e-4
-0.261, 5.632e-4
-0.260, 5.642e-4
-0.259, 5.653e-4
-0.258, 5.663e-4
-0.257, 5.674e-4
-0.256, 5.684e-4
-0.255, 5.694e-4
-0.254, 5.705e-4
-0.253, 5.715e-4
-0.252, 5.726e-4
-0.251, 5.736e-4
-0.250, 5.747e-4
-0.249, 5.757e-4
-0.248, 5.768e-4
-0.247, 5.779e-4
-0.246, 5.790e-4
-0.245, 5.801e-4
-0.244, 5.812e-4
-0.243, 5.823e-4
-0.242, 5.834e-4
-0.241, 5.845e-4
-0.240, 5.856e-4
-0.239, 5.867e-4
-0.238, 5.879e-4
-0.237, 5.890e-4
-0.236, 5.902e-4
-0.235, 5.913e-4
-0.234, 5.924e-4
-0.233, 5.936e-4
-0.232, 5.948e-4
-0.231, 5.959e-4
-0.230, 5.971e-4
-0.229, 5.982e-4
-0.228, 5.994e-4
-0.227, 6.006e-4
-0.226, 6.018e-4
-0.225, 6.029e-4
-0.224, 6.042e-4
-0.223, 6.054e-4
-0.222, 6.066e-4
-0.221, 6.078e-4
-0.220, 6.090e-4
-0.219, 6.102e-4
-0.218, 6.114e-4
-0.217, 6.127e-4
-0.216, 6.139e-4
-0.215, 6.151e-4
-0.214, 6.164e-4
-0.213, 6.176e-4
-0.212, 6.189e-4
-0.211, 6.202e-4
-0.210, 6.215e-4
-0.209, 6.228e-4
-0.208, 6.241e-4
-0.207, 6.254e-4
-0.206, 6.267e-4
-0.205, 6.280e-4
-0.204, 6.293e-4
-0.203, 6.306e-4
-0.202, 6.319e-4
-0.201, 6.332e-4
-0.200, 6.345e-4
-0.199, 6.358e-4
-0.198, 6.372e-4
-0.197, 6.385e-4
-0.196, 6.398e-4
-0.195, 6.412e-4
-0.194, 6.425e-4
-0.193, 6.439e-4
-0.192, 6.452e-4
-0.191, 6.466e-4
-0.190, 6.479e-4
-0.189, 6.493e-4
-0.188, 6.506e-4
-0.187, 6.520e-4
-0.186, 6.534e-4
-0.185, 6.548e-4
-0.184, 6.561e-4
-0.183, 6.575e-4
-0.182, 6.589e-4
-0.181, 6.603e-4
-0.180, 6.617e-4
-0.179, 6.631e-4
-0.178, 6.644e-4
-0.177, 6.658e-4
-0.176, 6.672e-4
-0.175, 6.686e-4
-0.174, 6.700e-4
-0.173, 6.714e-4
-0.172, 6.728e-4
-0.171, 6.743e-4
-0.170, 6.757e-4
-0.169, 6.771e-4
-0.168, 6.785e-4
-0.167, 6.799e-4
-0.166, 6.814e-4
-0.165, 6.828e-4
-0.164, 6.842e-4
