Jan. 16, 2025   13:18:08
Cyclic Voltammetry
-0.735, -7.924e-4
-0.736, -7.922e-4
-0.737, -7.921e-4
-0.738, -7.920e-4
-0.739, -7.919e-4
-0.740, -7.918e-4
-0.741, -7.916e-4
-0.742, -7.915e-4
-0.743, -7.914e-4
-0.744, -7.913e-4
-0.745, -7.911e-4
-0.746, -7.910e-4
-0.747, -7.909e-4
-0.748, -7.908e-4
-0.749, -7.907e-4
-0.750, -7.905e-4
-0.751, -7.904e-4
-0.752, -7.903e-4
-0.753, -7.901e-4
-0.754, -7.900e-4
-0.755, -7.899e-4
-0.756, -7.897e-4
-0.757, -7.896e-4
-0.758, -7.895e-4
-0.759, -7.893e-4
-0.760, -7.892e-4
-0.761, -7.891e-4
-0.762, -7.889e-4
-0.763, -7.888e-4
-0.764, -7.887e-4
-0.765, -7.886e-4
-0.766, -7.884e-4
-0.767, -7.883e-4
-0.768, -7.882e-4
-0.769, -7.880e-4
-0.770, -7.879e-4
-0.771, -7.877e-4
-0.772, -7.876e-4
-0.773, -7.875e-4
-0.774, -7.874e-4
-0.775, -7.872e-4
-0.776, -7.871e-4
-0.777, -7.869e-4
-0.778, -7.868e-4
-0.779, -7.866e-4
-0.780, -7.865e-4
-0.781, -7.864e-4
-0.782, -7.862e-4
-0.783, -7.861e-4
-0.784, -7.860e-4
-0.785, -7.859e-4
-0.786, -7.857e-4
-0.787, -7.856e-4
-0.788, -7.855e-4
-0.789, -7.853e-4
-0.790, -7.852e-4
-0.791, -7.851e-4
-0.792, -7.850e-4
-0.793, -7.848e-4
-0.794, -7.847e-4
-0.795, -7.846e-4
-0.796, -7.845e-4
-0.797, -7.844e-4
-0.798, -7.843e-4
-0.799, -7.842e-4
-0.800, -7.813e-4
-0.799, -7.716e-4
-0.798, -7.620e-4
-0.797, -7.525e-4
-0.796, -7.432e-4
-0.795, -7.341e-4
-0.794, -7.250e-4
-0.793, -7.161e-4
-0.792, -7.073e-4
-0.791, -6.986e-4
-0.790, -6.900e-4
-0.789, -6.816e-4
-0.788, -6.733e-4
-0.787, -6.650e-4
-0.786, -6.569e-4
-0.785, -6.489e-4
-0.784, -6.409e-4
-0.783, -6.331e-4
-0.782, -6.253e-4
-0.781, -6.176e-4
-0.780, -6.100e-4
-0.779, -6.026e-4
-0.778, -5.952e-4
-0.777, -5.879e-4
-0.776, -5.806e-4
-0.775, -5.734e-4
-0.774, -5.663e-4
-0.773, -5.592e-4
-0.772, -5.522e-4
-0.771, -5.452e-4
-0.770, -5.384e-4
-0.769, -5.316e-4
-0.768, -5.248e-4
-0.767, -5.181e-4
-0.766, -5.115e-4
-0.765, -5.049e-4
-0.764, -4.985e-4
-0.763, -4.920e-4
-0.762, -4.856e-4
-0.761, -4.793e-4
-0.760, -4.730e-4
-0.759, -4.667e-4
-0.758, -4.605e-4
-0.757, -4.544e-4
-0.756, -4.484e-4
-0.755, -4.424e-4
-0.754, -4.364e-4
-0.753, -4.305e-4
-0.752, -4.247e-4
-0.751, -4.189e-4
-0.750, -4.131e-4
-0.749, -4.074e-4
-0.748, -4.016e-4
-0.747, -3.960e-4
-0.746, -3.903e-4
-0.745, -3.848e-4
-0.744, -3.792e-4
-0.743, -3.738e-4
-0.742, -3.683e-4
-0.741, -3.629e-4
-0.740, -3.575e-4
-0.739, -3.522e-4
-0.738, -3.469e-4
-0.737, -3.417e-4
-0.736, -3.365e-4
-0.735, -3.313e-4
-0.734, -3.262e-4
-0.733, -3.211e-4
-0.732, -3.160e-4
-0.731, -3.110e-4
-0.730, -3.060e-4
-0.729, -3.010e-4
-0.728, -2.961e-4
-0.727, -2.912e-4
-0.726, -2.864e-4
-0.725, -2.816e-4
-0.724, -2.769e-4
-0.723, -2.721e-4
-0.722, -2.674e-4
-0.721, -2.628e-4
-0.720, -2.581e-4
-0.719, -2.535e-4
-0.718, -2.489e-4
-0.717, -2.443e-4
-0.716, -2.397e-4
-0.715, -2.351e-4
-0.714, -2.307e-4
-0.713, -2.262e-4
-0.712, -2.218e-4
-0.711, -2.174e-4
-0.710, -2.131e-4
-0.709, -2.088e-4
-0.708, -2.044e-4
-0.707, -2.002e-4
-0.706, -1.959e-4
-0.705, -1.917e-4
-0.704, -1.875e-4
-0.703, -1.833e-4
-0.702, -1.792e-4
-0.701, -1.751e-4
-0.700, -1.710e-4
-0.699, -1.669e-4
-0.698, -1.629e-4
-0.697, -1.588e-4
-0.696, -1.548e-4
-0.695, -1.509e-4
-0.694, -1.469e-4
-0.693, -1.430e-4
-0.692, -1.392e-4
-0.691, -1.353e-4
-0.690, -1.315e-4
-0.689, -1.277e-4
-0.688, -1.239e-4
-0.687, -1.202e-4
-0.686, -1.165e-4
-0.685, -1.128e-4
-0.684, -1.091e-4
-0.683, -1.054e-4
-0.682, -1.018e-4
-0.681, -9.814e-5
-0.680, -9.453e-5
-0.679, -9.093e-5
-0.678, -8.734e-5
-0.677, -8.377e-5
-0.676, -8.023e-5
-0.675, -7.672e-5
-0.674, -7.323e-5
-0.673, -6.976e-5
-0.672, -6.633e-5
-0.671, -6.292e-5
-0.670, -5.953e-5
-0.669, -5.615e-5
-0.668, -5.279e-5
-0.667, -4.944e-5
-0.666, -4.610e-5
-0.665, -4.278e-5
-0.664, -3.949e-5
-0.663, -3.623e-5
-0.662, -3.300e-5
-0.661, -2.979e-5
-0.660, -2.659e-5
-0.659, -2.341e-5
-0.658, -2.025e-5
-0.657, -1.711e-5
-0.656, -1.398e-5
-0.655, -1.085e-5
-0.654, -7.736e-6
-0.653, -4.630e-6
-0.652, -1.551e-6
-0.651, 1.494e-6
-0.650, 4.514e-6
-0.649, 7.513e-6
-0.648, 1.049e-5
-0.647, 1.346e-5
-0.646, 1.640e-5
-0.645, 1.933e-5
-0.644, 2.225e-5
-0.643, 2.516e-5
-0.642, 2.804e-5
-0.641, 3.089e-5
-0.640, 3.371e-5
-0.639, 3.649e-5
-0.638, 3.927e-5
-0.637, 4.206e-5
-0.636, 4.484e-5
-0.635, 4.761e-5
-0.634, 5.037e-5
-0.633, 5.310e-5
-0.632, 5.581e-5
-0.631, 5.852e-5
-0.630, 6.120e-5
-0.629, 6.388e-5
-0.628, 6.654e-5
-0.627, 6.920e-5
-0.626, 7.186e-5
-0.625, 7.450e-5
-0.624, 7.712e-5
-0.623, 7.971e-5
-0.622, 8.229e-5
-0.621, 8.485e-5
-0.620, 8.739e-5
-0.619, 8.992e-5
-0.618, 9.243e-5
-0.617, 9.493e-5
-0.616, 9.742e-5
-0.615, 9.990e-5
-0.614, 1.024e-4
-0.613, 1.048e-4
-0.612, 1.072e-4
-0.611, 1.097e-4
-0.610, 1.121e-4
-0.609, 1.145e-4
-0.608, 1.169e-4
-0.607, 1.193e-4
-0.606, 1.216e-4
-0.605, 1.240e-4
-0.604, 1.263e-4
-0.603, 1.286e-4
-0.602, 1.309e-4
-0.601, 1.332e-4
-0.600, 1.354e-4
-0.599, 1.377e-4
-0.598, 1.399e-4
-0.597, 1.422e-4
-0.596, 1.444e-4
-0.595, 1.467e-4
-0.594, 1.489e-4
-0.593, 1.511e-4
-0.592, 1.533e-4
-0.591, 1.555e-4
-0.590, 1.577e-4
-0.589, 1.598e-4
-0.588, 1.620e-4
-0.587, 1.641e-4
-0.586, 1.662e-4
-0.585, 1.683e-4
-0.584, 1.704e-4
-0.583, 1.725e-4
-0.582, 1.745e-4
-0.581, 1.766e-4
-0.580, 1.786e-4
-0.579, 1.807e-4
-0.578, 1.827e-4
-0.577, 1.848e-4
-0.576, 1.868e-4
-0.575, 1.887e-4
-0.574, 1.907e-4
-0.573, 1.926e-4
-0.572, 1.946e-4
-0.571, 1.965e-4
-0.570, 1.985e-4
-0.569, 2.004e-4
-0.568, 2.024e-4
-0.567, 2.043e-4
-0.566, 2.062e-4
-0.565, 2.081e-4
-0.564, 2.100e-4
-0.563, 2.119e-4
-0.562, 2.138e-4
-0.561, 2.157e-4
-0.560, 2.175e-4
-0.559, 2.194e-4
-0.558, 2.212e-4
-0.557, 2.230e-4
-0.556, 2.249e-4
-0.555, 2.267e-4
-0.554, 2.285e-4
-0.553, 2.304e-4
-0.552, 2.322e-4
-0.551, 2.340e-4
-0.550, 2.358e-4
-0.549, 2.375e-4
-0.548, 2.393e-4
-0.547, 2.411e-4
-0.546, 2.428e-4
-0.545, 2.446e-4
-0.544, 2.463e-4
-0.543, 2.480e-4
-0.542, 2.497e-4
-0.541, 2.514e-4
-0.540, 2.531e-4
-0.539, 2.549e-4
-0.538, 2.565e-4
-0.537, 2.582e-4
-0.536, 2.599e-4
-0.535, 2.616e-4
-0.534, 2.633e-4
-0.533, 2.649e-4
-0.532, 2.666e-4
-0.531, 2.682e-4
-0.530, 2.699e-4
-0.529, 2.715e-4
-0.528, 2.732e-4
-0.527, 2.748e-4
-0.526, 2.764e-4
-0.525, 2.781e-4
-0.524, 2.797e-4
-0.523, 2.813e-4
-0.522, 2.829e-4
-0.521, 2.845e-4
-0.520, 2.860e-4
-0.519, 2.876e-4
-0.518, 2.892e-4
-0.517, 2.908e-4
-0.516, 2.923e-4
-0.515, 2.939e-4
-0.514, 2.954e-4
-0.513, 2.970e-4
-0.512, 2.986e-4
-0.511, 3.001e-4
-0.510, 3.017e-4
-0.509, 3.032e-4
-0.508, 3.047e-4
-0.507, 3.063e-4
-0.506, 3.078e-4
-0.505, 3.093e-4
-0.504, 3.109e-4
-0.503, 3.124e-4
-0.502, 3.139e-4
-0.501, 3.154e-4
-0.500, 3.169e-4
-0.499, 3.184e-4
-0.498, 3.199e-4
-0.497, 3.213e-4
-0.496, 3.228e-4
-0.495, 3.243e-4
-0.494, 3.257e-4
-0.493, 3.272e-4
-0.492, 3.287e-4
-0.491, 3.301e-4
-0.490, 3.316e-4
-0.489, 3.330e-4
-0.488, 3.345e-4
-0.487, 3.359e-4
-0.486, 3.373e-4
-0.485, 3.388e-4
-0.484, 3.402e-4
-0.483, 3.416e-4
-0.482, 3.430e-4
-0.481, 3.445e-4
-0.480, 3.459e-4
-0.479, 3.473e-4
-0.478, 3.487e-4
-0.477, 3.500e-4
-0.476, 3.514e-4
-0.475, 3.528e-4
-0.474, 3.542e-4
-0.473, 3.556e-4
-0.472, 3.570e-4
-0.471, 3.584e-4
-0.470, 3.597e-4
-0.469, 3.611e-4
-0.468, 3.625e-4
-0.467, 3.639e-4
-0.466, 3.652e-4
-0.465, 3.666e-4
-0.464, 3.680e-4
-0.463, 3.693e-4
-0.462, 3.707e-4
-0.461, 3.720e-4
-0.460, 3.734e-4
-0.459, 3.747e-4
-0.458, 3.761e-4
-0.457, 3.774e-4
-0.456, 3.787e-4
-0.455, 3.801e-4
-0.454, 3.814e-4
-0.453, 3.828e-4
-0.452, 3.841e-4
-0.451, 3.854e-4
-0.450, 3.868e-4
-0.449, 3.881e-4
-0.448, 3.895e-4
-0.447, 3.908e-4
-0.446, 3.921e-4
-0.445, 3.934e-4
-0.444, 3.947e-4
-0.443, 3.960e-4
-0.442, 3.973e-4
-0.441, 3.986e-4
-0.440, 3.999e-4
-0.439, 4.011e-4
-0.438, 4.024e-4
-0.437, 4.037e-4
-0.436, 4.050e-4
-0.435, 4.062e-4
-0.434, 4.075e-4
-0.433, 4.088e-4
-0.432, 4.100e-4
-0.431, 4.113e-4
-0.430, 4.125e-4
-0.429, 4.138e-4
-0.428, 4.150e-4
-0.427, 4.163e-4
-0.426, 4.175e-4
-0.425, 4.188e-4
-0.424, 4.200e-4
-0.423, 4.212e-4
-0.422, 4.225e-4
-0.421, 4.237e-4
-0.420, 4.249e-4
-0.419, 4.261e-4
-0.418, 4.273e-4
-0.417, 4.286e-4
-0.416, 4.298e-4
-0.415, 4.310e-4
-0.414, 4.322e-4
-0.413, 4.334e-4
-0.412, 4.346e-4
-0.411, 4.358e-4
-0.410, 4.370e-4
-0.409, 4.383e-4
-0.408, 4.395e-4
-0.407, 4.406e-4
-0.406, 4.418e-4
-0.405, 4.429e-4
-0.404, 4.441e-4
-0.403, 4.452e-4
-0.402, 4.464e-4
-0.401, 4.475e-4
-0.400, 4.487e-4
-0.399, 4.498e-4
-0.398, 4.510e-4
-0.397, 4.521e-4
-0.396, 4.532e-4
-0.395, 4.543e-4
-0.394, 4.554e-4
-0.393, 4.565e-4
-0.392, 4.577e-4
-0.391, 4.588e-4
-0.390, 4.599e-4
-0.389, 4.610e-4
-0.388, 4.621e-4
-0.387, 4.632e-4
-0.386, 4.643e-4
-0.385, 4.654e-4
-0.384, 4.665e-4
-0.383, 4.676e-4
-0.382, 4.686e-4
-0.381, 4.697e-4
-0.380, 4.708e-4
-0.379, 4.718e-4
-0.378, 4.729e-4
-0.377, 4.739e-4
-0.376, 4.750e-4
-0.375, 4.760e-4
-0.374, 4.771e-4
-0.373, 4.781e-4
-0.372, 4.791e-4
-0.371, 4.802e-4
-0.370, 4.812e-4
-0.369, 4.822e-4
-0.368, 4.832e-4
-0.367, 4.842e-4
-0.366, 4.852e-4
-0.365, 4.862e-4
-0.364, 4.872e-4
-0.363, 4.882e-4
-0.362, 4.892e-4
-0.361, 4.902e-4
-0.360, 4.912e-4
-0.359, 4.921e-4
-0.358, 4.931e-4
-0.357, 4.941e-4
-0.356, 4.951e-4
-0.355, 4.960e-4
-0.354, 4.970e-4
-0.353, 4.979e-4
-0.352, 4.989e-4
-0.351, 4.998e-4
-0.350, 5.008e-4
-0.349, 5.017e-4
-0.348, 5.027e-4
-0.347, 5.036e-4
-0.346, 5.045e-4
-0.345, 5.054e-4
-0.344, 5.063e-4
-0.343, 5.072e-4
-0.342, 5.081e-4
-0.341, 5.090e-4
-0.340, 5.099e-4
-0.339, 5.108e-4
-0.338, 5.117e-4
-0.337, 5.126e-4
-0.336, 5.135e-4
-0.335, 5.144e-4
-0.334, 5.153e-4
-0.333, 5.162e-4
-0.332, 5.171e-4
-0.331, 5.180e-4
-0.330, 5.188e-4
-0.329, 5.197e-4
-0.328, 5.206e-4
-0.327, 5.215e-4
-0.326, 5.223e-4
-0.325, 5.232e-4
-0.324, 5.241e-4
-0.323, 5.249e-4
-0.322, 5.258e-4
-0.321, 5.266e-4
-0.320, 5.275e-4
-0.319, 5.283e-4
-0.318, 5.292e-4
-0.317, 5.300e-4
-0.316, 5.309e-4
-0.315, 5.317e-4
-0.314, 5.325e-4
-0.313, 5.334e-4
-0.312, 5.342e-4
-0.311, 5.350e-4
-0.310, 5.359e-4
-0.309, 5.367e-4
-0.308, 5.376e-4
-0.307, 5.384e-4
-0.306, 5.393e-4
-0.305, 5.401e-4
-0.304, 5.409e-4
-0.303, 5.417e-4
-0.302, 5.425e-4
-0.301, 5.434e-4
-0.300, 5.442e-4
-0.299, 5.450e-4
-0.298, 5.459e-4
-0.297, 5.467e-4
-0.296, 5.475e-4
-0.295, 5.483e-4
-0.294, 5.491e-4
-0.293, 5.499e-4
-0.292, 5.507e-4
-0.291, 5.515e-4
-0.290, 5.523e-4
-0.289, 5.531e-4
-0.288, 5.539e-4
-0.287, 5.547e-4
-0.286, 5.555e-4
-0.285, 5.563e-4
-0.284, 5.571e-4
-0.283, 5.579e-4
-0.282, 5.587e-4
-0.281, 5.595e-4
-0.280, 5.603e-4
-0.279, 5.611e-4
-0.278, 5.619e-4
-0.277, 5.626e-4
-0.276, 5.634e-4
-0.275, 5.642e-4
-0.274, 5.650e-4
-0.273, 5.658e-4
-0.272, 5.666e-4
-0.271, 5.674e-4
-0.270, 5.682e-4
-0.269, 5.689e-4
-0.268, 5.697e-4
-0.267, 5.705e-4
-0.266, 5.713e-4
-0.265, 5.721e-4
-0.264, 5.729e-4
-0.263, 5.736e-4
-0.262, 5.744e-4
-0.261, 5.752e-4
-0.260, 5.760e-4
-0.259, 5.768e-4
-0.258, 5.776e-4
-0.257, 5.784e-4
-0.256, 5.792e-4
-0.255, 5.800e-4
-0.254, 5.808e-4
-0.253, 5.815e-4
-0.252, 5.823e-4
-0.251, 5.831e-4
-0.250, 5.839e-4
-0.249, 5.847e-4
-0.248, 5.855e-4
-0.247, 5.863e-4
-0.246, 5.871e-4
-0.245, 5.879e-4
-0.244, 5.887e-4
-0.243, 5.895e-4
-0.242, 5.902e-4
-0.241, 5.910e-4
-0.240, 5.918e-4
-0.239, 5.926e-4
-0.238, 5.934e-4
-0.237, 5.942e-4
-0.236, 5.950e-4
-0.235, 5.958e-4
-0.234, 5.966e-4
-0.233, 5.974e-4
-0.232, 5.982e-4
-0.231, 5.990e-4
-0.230, 5.998e-4
-0.229, 6.006e-4
-0.228, 6.014e-4
-0.227, 6.022e-4
-0.226, 6.030e-4
-0.225, 6.038e-4
-0.224, 6.046e-4
-0.223, 6.054e-4
-0.222, 6.062e-4
-0.221, 6.070e-4
-0.220, 6.078e-4
-0.219, 6.086e-4
-0.218, 6.094e-4
-0.217, 6.102e-4
-0.216, 6.110e-4
-0.215, 6.118e-4
-0.214, 6.126e-4
-0.213, 6.134e-4
-0.212, 6.142e-4
-0.211, 6.150e-4
-0.210, 6.158e-4
-0.209, 6.166e-4
-0.208, 6.175e-4
-0.207, 6.183e-4
-0.206, 6.191e-4
-0.205, 6.199e-4
-0.204, 6.207e-4
-0.203, 6.216e-4
-0.202, 6.224e-4
-0.201, 6.232e-4
-0.200, 6.241e-4
-0.199, 6.249e-4
-0.198, 6.257e-4
-0.197, 6.265e-4
-0.196, 6.274e-4
-0.195, 6.282e-4
-0.194, 6.290e-4
-0.193, 6.298e-4
-0.192, 6.306e-4
-0.191, 6.314e-4
-0.190, 6.323e-4
-0.189, 6.331e-4
-0.188, 6.339e-4
-0.187, 6.347e-4
-0.186, 6.356e-4
-0.185, 6.364e-4
-0.184, 6.372e-4
-0.183, 6.380e-4
-0.182, 6.389e-4
-0.181, 6.397e-4
-0.180, 6.405e-4
-0.179, 6.413e-4
-0.178, 6.422e-4
-0.177, 6.430e-4
-0.176, 6.438e-4
-0.175, 6.446e-4
-0.174, 6.454e-4
-0.173, 6.462e-4
-0.172, 6.471e-4
-0.171, 6.479e-4
-0.170, 6.487e-4
-0.169, 6.495e-4
-0.168, 6.503e-4
-0.167, 6.512e-4
-0.166, 6.520e-4
-0.165, 6.528e-4
-0.164, 6.536e-4
-0.163, 6.544e-4
-0.162, 6.552e-4
-0.161, 6.561e-4
-0.160, 6.569e-4
-0.159, 6.577e-4
-0.158, 6.585e-4
-0.157, 6.593e-4
-0.156, 6.601e-4
-0.155, 6.610e-4
-0.154, 6.618e-4
-0.153, 6.626e-4
-0.152, 6.633e-4
-0.151, 6.641e-4
-0.150, 6.648e-4
-0.149, 6.656e-4
-0.148, 6.664e-4
-0.147, 6.672e-4
-0.146, 6.680e-4
-0.145, 6.688e-4
-0.144, 6.696e-4
-0.143, 6.704e-4
-0.142, 6.711e-4
-0.141, 6.719e-4
-0.140, 6.727e-4
-0.139, 6.735e-4
-0.138, 6.742e-4
-0.137, 6.750e-4
-0.136, 6.758e-4
-0.135, 6.765e-4
-0.134, 6.773e-4
-0.133, 6.780e-4
-0.132, 6.788e-4
-0.131, 6.795e-4
-0.130, 6.803e-4
-0.129, 6.810e-4
-0.128, 6.817e-4
-0.127, 6.825e-4
-0.126, 6.832e-4
-0.125, 6.839e-4
-0.124, 6.846e-4
-0.123, 6.853e-4
-0.122, 6.860e-4
-0.121, 6.867e-4
-0.120, 6.874e-4
-0.119, 6.881e-4
-0.118, 6.888e-4
-0.117, 6.895e-4
-0.116, 6.901e-4
-0.115, 6.908e-4
-0.114, 6.915e-4
-0.113, 6.921e-4
-0.112, 6.928e-4
-0.111, 6.934e-4
-0.110, 6.941e-4
-0.109, 6.947e-4
-0.108, 6.954e-4
-0.107, 6.960e-4
-0.106, 6.966e-4
-0.105, 6.972e-4
-0.104, 6.978e-4
-0.103, 6.984e-4
-0.102, 6.991e-4
-0.101, 6.997e-4
-0.100, 7.002e-4
-0.099, 7.008e-4
-0.098, 7.014e-4
-0.097, 7.020e-4
-0.096, 7.025e-4
-0.095, 7.031e-4
-0.094, 7.036e-4
-0.093, 7.041e-4
-0.092, 7.046e-4
-0.091, 7.051e-4
-0.090, 7.056e-4
-0.089, 7.061e-4
-0.088, 7.066e-4
-0.087, 7.071e-4
-0.086, 7.075e-4
-0.085, 7.079e-4
-0.084, 7.084e-4
-0.083, 7.088e-4
-0.082, 7.092e-4
-0.081, 7.096e-4
-0.080, 7.100e-4
-0.079, 7.104e-4
-0.078, 7.108e-4
-0.077, 7.112e-4
-0.076, 7.116e-4
-0.075, 7.119e-4
-0.074, 7.123e-4
-0.073, 7.126e-4
-0.072, 7.129e-4
-0.071, 7.132e-4
-0.070, 7.135e-4
-0.069, 7.138e-4
-0.068, 7.141e-4
-0.067, 7.144e-4
-0.066, 7.146e-4
-0.065, 7.149e-4
-0.064, 7.151e-4
-0.063, 7.153e-4
-0.062, 7.156e-4
-0.061, 7.158e-4
-0.060, 7.159e-4
-0.059, 7.161e-4
-0.058, 7.163e-4
-0.057, 7.164e-4
-0.056, 7.166e-4
-0.055, 7.167e-4
-0.054, 7.169e-4
-0.053, 7.170e-4
-0.052, 7.171e-4
-0.051, 7.172e-4
-0.050, 7.173e-4
-0.049, 7.173e-4
-0.048, 7.174e-4
-0.047, 7.175e-4
-0.046, 7.175e-4
-0.045, 7.175e-4
-0.044, 7.175e-4
-0.043, 7.175e-4
-0.042, 7.175e-4
-0.041, 7.175e-4
-0.040, 7.175e-4
-0.039, 7.175e-4
-0.038, 7.175e-4
-0.037, 7.174e-4
-0.036, 7.174e-4
-0.035, 7.173e-4
-0.034, 7.172e-4
-0.033, 7.171e-4
-0.032, 7.171e-4
-0.031, 7.170e-4
-0.030, 7.169e-4
-0.029, 7.168e-4
-0.028, 7.166e-4
-0.027, 7.165e-4
-0.026, 7.164e-4
-0.025, 7.163e-4
-0.024, 7.161e-4
-0.023, 7.160e-4
-0.022, 7.158e-4
-0.021, 7.157e-4
-0.020, 7.155e-4
-0.019, 7.153e-4
-0.018, 7.152e-4
-0.017, 7.150e-4
-0.016, 7.148e-4
-0.015, 7.146e-4
-0.014, 7.145e-4
-0.013, 7.143e-4
-0.012, 7.141e-4
-0.011, 7.139e-4
-0.010, 7.137e-4
-0.009, 7.135e-4
-0.008, 7.133e-4
-0.007, 7.131e-4
-0.006, 7.129e-4
-0.005, 7.127e-4
-0.004, 7.125e-4
-0.003, 7.123e-4
-0.002, 7.122e-4
-0.001, 7.120e-4
-0.000, 7.119e-4
0.001, 7.117e-4
0.002, 7.116e-4
0.003, 7.114e-4
0.004, 7.112e-4
0.005, 7.110e-4
0.006, 7.108e-4
0.007, 7.107e-4
0.008, 7.105e-4
0.009, 7.103e-4
0.010, 7.102e-4
0.011, 7.100e-4
0.012, 7.099e-4
0.013, 7.097e-4
0.014, 7.095e-4
0.015, 7.094e-4
0.016, 7.093e-4
0.017, 7.091e-4
0.018, 7.090e-4
0.019, 7.089e-4
0.020, 7.088e-4
0.021, 7.087e-4
0.022, 7.086e-4
0.023, 7.084e-4
0.024, 7.084e-4
0.025, 7.083e-4
0.026, 7.082e-4
0.027, 7.081e-4
0.028, 7.080e-4
0.029, 7.079e-4
0.030, 7.079e-4
0.031, 7.078e-4
0.032, 7.078e-4
0.033, 7.077e-4
0.034, 7.077e-4
0.035, 7.076e-4
0.036, 7.076e-4
0.037, 7.075e-4
0.038, 7.075e-4
0.039, 7.075e-4
0.040, 7.075e-4
0.041, 7.075e-4
0.042, 7.074e-4
0.043, 7.074e-4
0.044, 7.075e-4
0.045, 7.075e-4
0.046, 7.075e-4
0.047, 7.075e-4
0.048, 7.075e-4
0.049, 7.075e-4
0.050, 7.076e-4
0.051, 7.076e-4
0.052, 7.076e-4
0.053, 7.077e-4
0.054, 7.077e-4
0.055, 7.078e-4
0.056, 7.078e-4
0.057, 7.079e-4
0.058, 7.079e-4
0.059, 7.080e-4
0.060, 7.081e-4
0.061, 7.081e-4
0.062, 7.082e-4
0.063, 7.083e-4
0.064, 7.084e-4
0.065, 7.085e-4
0.066, 7.086e-4
0.067, 7.087e-4
0.068, 7.088e-4
0.069, 7.089e-4
0.070, 7.090e-4
0.071, 7.091e-4
0.072, 7.092e-4
0.073, 7.093e-4
0.074, 7.095e-4
0.075, 7.096e-4
0.076, 7.097e-4
0.077, 7.098e-4
0.078, 7.100e-4
0.079, 7.101e-4
0.080, 7.102e-4
0.081, 7.104e-4
0.082, 7.105e-4
0.083, 7.107e-4
0.084, 7.108e-4
0.085, 7.110e-4
0.086, 7.111e-4
0.087, 7.113e-4
0.088, 7.115e-4
0.089, 7.116e-4
0.090, 7.118e-4
0.091, 7.120e-4
0.092, 7.121e-4
0.093, 7.123e-4
0.094, 7.125e-4
0.095, 7.126e-4
0.096, 7.128e-4
0.097, 7.130e-4
0.098, 7.132e-4
0.099, 7.134e-4
0.100, 7.136e-4
0.101, 7.138e-4
0.102, 7.140e-4
0.103, 7.142e-4
0.104, 7.144e-4
0.105, 7.146e-4
0.106, 7.148e-4
0.107, 7.150e-4
0.108, 7.152e-4
0.109, 7.154e-4
0.110, 7.156e-4
0.111, 7.158e-4
0.112, 7.160e-4
0.113, 7.162e-4
0.114, 7.164e-4
0.115, 7.166e-4
0.116, 7.168e-4
0.117, 7.170e-4
0.118, 7.173e-4
0.119, 7.175e-4
0.120, 7.177e-4
0.121, 7.179e-4
0.122, 7.181e-4
0.123, 7.184e-4
0.124, 7.186e-4
0.125, 7.188e-4
0.126, 7.190e-4
0.127, 7.192e-4
0.128, 7.195e-4
0.129, 7.197e-4
0.130, 7.199e-4
0.131, 7.201e-4
0.132, 7.203e-4
0.133, 7.206e-4
0.134, 7.208e-4
0.135, 7.210e-4
0.136, 7.213e-4
0.137, 7.215e-4
0.138, 7.217e-4
0.139, 7.219e-4
0.140, 7.222e-4
0.141, 7.224e-4
0.142, 7.226e-4
0.143, 7.228e-4
0.144, 7.231e-4
0.145, 7.233e-4
0.146, 7.236e-4
0.147, 7.238e-4
0.148, 7.240e-4
0.149, 7.243e-4
0.150, 7.245e-4
0.151, 7.247e-4
0.152, 7.250e-4
0.153, 7.252e-4
0.154, 7.254e-4
0.155, 7.257e-4
0.156, 7.259e-4
0.157, 7.261e-4
0.158, 7.264e-4
0.159, 7.266e-4
0.160, 7.268e-4
0.161, 7.271e-4
0.162, 7.273e-4
0.163, 7.275e-4
0.164, 7.278e-4
0.165, 7.280e-4
0.166, 7.283e-4
0.167, 7.285e-4
0.168, 7.287e-4
0.169, 7.289e-4
0.170, 7.292e-4
0.171, 7.294e-4
0.172, 7.296e-4
0.173, 7.298e-4
0.174, 7.301e-4
0.175, 7.303e-4
0.176, 7.305e-4
0.177, 7.308e-4
0.178, 7.310e-4
0.179, 7.313e-4
0.180, 7.315e-4
0.181, 7.317e-4
0.182, 7.319e-4
0.183, 7.322e-4
0.184, 7.324e-4
0.185, 7.326e-4
0.186, 7.328e-4
0.187, 7.331e-4
0.188, 7.333e-4
0.189, 7.335e-4
0.190, 7.338e-4
0.191, 7.340e-4
0.192, 7.342e-4
0.193, 7.344e-4
0.194, 7.347e-4
0.195, 7.349e-4
0.196, 7.351e-4
0.197, 7.353e-4
0.198, 7.356e-4
0.199, 7.358e-4
0.200, 7.360e-4
0.201, 7.362e-4
0.202, 7.365e-4
0.203, 7.367e-4
0.204, 7.369e-4
0.205, 7.371e-4
0.206, 7.374e-4
0.207, 7.376e-4
0.208, 7.378e-4
0.209, 7.380e-4
0.210, 7.382e-4
0.211, 7.384e-4
0.212, 7.386e-4
0.213, 7.388e-4
0.214, 7.391e-4
0.215, 7.393e-4
0.216, 7.395e-4
0.217, 7.397e-4
0.218, 7.399e-4
0.219, 7.401e-4
0.220, 7.403e-4
0.221, 7.405e-4
0.222, 7.408e-4
0.223, 7.410e-4
0.224, 7.412e-4
0.225, 7.414e-4
0.226, 7.416e-4
