Jan. 16, 2025   12:20:32
Cyclic Voltammetry
-0.572, 1.976e-4
-0.571, 1.997e-4
-0.570, 2.018e-4
-0.569, 2.039e-4
-0.568, 2.060e-4
-0.567, 2.080e-4
-0.566, 2.101e-4
-0.565, 2.121e-4
-0.564, 2.142e-4
-0.563, 2.162e-4
-0.562, 2.182e-4
-0.561, 2.202e-4
-0.560, 2.222e-4
-0.559, 2.241e-4
-0.558, 2.261e-4
-0.557, 2.281e-4
-0.556, 2.300e-4
-0.555, 2.320e-4
-0.554, 2.339e-4
-0.553, 2.358e-4
-0.552, 2.377e-4
-0.551, 2.396e-4
-0.550, 2.415e-4
-0.549, 2.434e-4
-0.548, 2.453e-4
-0.547, 2.471e-4
-0.546, 2.490e-4
-0.545, 2.508e-4
-0.544, 2.526e-4
-0.543, 2.544e-4
-0.542, 2.563e-4
-0.541, 2.581e-4
-0.540, 2.598e-4
-0.539, 2.616e-4
-0.538, 2.634e-4
-0.537, 2.652e-4
-0.536, 2.669e-4
-0.535, 2.687e-4
-0.534, 2.705e-4
-0.533, 2.722e-4
-0.532, 2.739e-4
-0.531, 2.757e-4
-0.530, 2.774e-4
-0.529, 2.791e-4
-0.528, 2.808e-4
-0.527, 2.825e-4
-0.526, 2.841e-4
-0.525, 2.858e-4
-0.524, 2.875e-4
-0.523, 2.891e-4
-0.522, 2.908e-4
-0.521, 2.924e-4
-0.520, 2.940e-4
-0.519, 2.956e-4
-0.518, 2.973e-4
-0.517, 2.989e-4
-0.516, 3.005e-4
-0.515, 3.021e-4
-0.514, 3.037e-4
-0.513, 3.053e-4
-0.512, 3.069e-4
-0.511, 3.085e-4
-0.510, 3.101e-4
-0.509, 3.117e-4
-0.508, 3.133e-4
-0.507, 3.148e-4
-0.506, 3.163e-4
-0.505, 3.179e-4
-0.504, 3.194e-4
-0.503, 3.209e-4
-0.502, 3.225e-4
-0.501, 3.240e-4
-0.500, 3.255e-4
-0.499, 3.269e-4
-0.498, 3.284e-4
-0.497, 3.299e-4
-0.496, 3.314e-4
-0.495, 3.329e-4
-0.494, 3.343e-4
-0.493, 3.358e-4
-0.492, 3.373e-4
-0.491, 3.387e-4
-0.490, 3.402e-4
-0.489, 3.416e-4
-0.488, 3.431e-4
-0.487, 3.445e-4
-0.486, 3.459e-4
-0.485, 3.473e-4
-0.484, 3.487e-4
-0.483, 3.501e-4
-0.482, 3.515e-4
-0.481, 3.529e-4
-0.480, 3.543e-4
-0.479, 3.557e-4
-0.478, 3.571e-4
-0.477, 3.585e-4
-0.476, 3.599e-4
-0.475, 3.613e-4
-0.474, 3.626e-4
-0.473, 3.640e-4
-0.472, 3.654e-4
-0.471, 3.667e-4
-0.470, 3.681e-4
-0.469, 3.694e-4
-0.468, 3.708e-4
-0.467, 3.721e-4
-0.466, 3.735e-4
-0.465, 3.748e-4
-0.464, 3.762e-4
-0.463, 3.775e-4
-0.462, 3.788e-4
-0.461, 3.802e-4
-0.460, 3.815e-4
-0.459, 3.828e-4
-0.458, 3.842e-4
-0.457, 3.855e-4
-0.456, 3.868e-4
-0.455, 3.881e-4
-0.454, 3.895e-4
-0.453, 3.908e-4
-0.452, 3.921e-4
-0.451, 3.934e-4
-0.450, 3.947e-4
-0.449, 3.960e-4
-0.448, 3.973e-4
-0.447, 3.985e-4
-0.446, 3.998e-4
-0.445, 4.011e-4
-0.444, 4.024e-4
-0.443, 4.036e-4
-0.442, 4.049e-4
-0.441, 4.062e-4
-0.440, 4.074e-4
-0.439, 4.087e-4
-0.438, 4.099e-4
-0.437, 4.112e-4
-0.436, 4.124e-4
-0.435, 4.137e-4
-0.434, 4.149e-4
-0.433, 4.162e-4
-0.432, 4.174e-4
-0.431, 4.186e-4
-0.430, 4.199e-4
-0.429, 4.211e-4
-0.428, 4.224e-4
-0.427, 4.236e-4
-0.426, 4.248e-4
-0.425, 4.260e-4
-0.424, 4.273e-4
-0.423, 4.285e-4
-0.422, 4.297e-4
-0.421, 4.310e-4
-0.420, 4.322e-4
-0.419, 4.334e-4
-0.418, 4.346e-4
-0.417, 4.358e-4
-0.416, 4.370e-4
-0.415, 4.382e-4
-0.414, 4.394e-4
-0.413, 4.406e-4
-0.412, 4.418e-4
-0.411, 4.430e-4
-0.410, 4.442e-4
-0.409, 4.454e-4
-0.408, 4.466e-4
-0.407, 4.478e-4
-0.406, 4.490e-4
-0.405, 4.502e-4
-0.404, 4.513e-4
-0.403, 4.525e-4
-0.402, 4.537e-4
-0.401, 4.548e-4
-0.400, 4.560e-4
-0.399, 4.571e-4
-0.398, 4.583e-4
-0.397, 4.594e-4
-0.396, 4.606e-4
-0.395, 4.617e-4
-0.394, 4.629e-4
-0.393, 4.640e-4
-0.392, 4.652e-4
-0.391, 4.663e-4
-0.390, 4.675e-4
-0.389, 4.686e-4
-0.388, 4.698e-4
-0.387, 4.709e-4
-0.386, 4.720e-4
-0.385, 4.731e-4
-0.384, 4.742e-4
-0.383, 4.753e-4
-0.382, 4.764e-4
-0.381, 4.775e-4
-0.380, 4.787e-4
-0.379, 4.798e-4
-0.378, 4.809e-4
-0.377, 4.820e-4
-0.376, 4.831e-4
-0.375, 4.841e-4
-0.374, 4.852e-4
-0.373, 4.863e-4
-0.372, 4.874e-4
-0.371, 4.885e-4
-0.370, 4.896e-4
-0.369, 4.906e-4
-0.368, 4.917e-4
-0.367, 4.928e-4
-0.366, 4.939e-4
-0.365, 4.949e-4
-0.364, 4.960e-4
-0.363, 4.971e-4
-0.362, 4.981e-4
-0.361, 4.992e-4
-0.360, 5.002e-4
-0.359, 5.013e-4
-0.358, 5.023e-4
-0.357, 5.034e-4
-0.356, 5.044e-4
-0.355, 5.054e-4
-0.354, 5.064e-4
-0.353, 5.074e-4
-0.352, 5.084e-4
-0.351, 5.094e-4
-0.350, 5.104e-4
-0.349, 5.115e-4
-0.348, 5.125e-4
-0.347, 5.135e-4
-0.346, 5.145e-4
-0.345, 5.155e-4
-0.344, 5.165e-4
-0.343, 5.175e-4
-0.342, 5.185e-4
-0.341, 5.195e-4
-0.340, 5.205e-4
-0.339, 5.215e-4
-0.338, 5.224e-4
-0.337, 5.234e-4
-0.336, 5.244e-4
-0.335, 5.254e-4
-0.334, 5.263e-4
-0.333, 5.273e-4
-0.332, 5.283e-4
-0.331, 5.292e-4
-0.330, 5.302e-4
-0.329, 5.312e-4
-0.328, 5.321e-4
-0.327, 5.330e-4
-0.326, 5.340e-4
-0.325, 5.349e-4
-0.324, 5.359e-4
-0.323, 5.368e-4
-0.322, 5.377e-4
-0.321, 5.387e-4
-0.320, 5.396e-4
-0.319, 5.405e-4
-0.318, 5.415e-4
-0.317, 5.424e-4
-0.316, 5.433e-4
-0.315, 5.442e-4
-0.314, 5.452e-4
-0.313, 5.461e-4
-0.312, 5.470e-4
-0.311, 5.479e-4
-0.310, 5.488e-4
-0.309, 5.497e-4
-0.308, 5.506e-4
-0.307, 5.515e-4
-0.306, 5.524e-4
-0.305, 5.533e-4
-0.304, 5.542e-4
-0.303, 5.551e-4
-0.302, 5.559e-4
-0.301, 5.568e-4
-0.300, 5.577e-4
-0.299, 5.585e-4
-0.298, 5.594e-4
-0.297, 5.602e-4
-0.296, 5.611e-4
-0.295, 5.619e-4
-0.294, 5.628e-4
-0.293, 5.636e-4
-0.292, 5.644e-4
-0.291, 5.653e-4
-0.290, 5.661e-4
-0.289, 5.669e-4
-0.288, 5.678e-4
-0.287, 5.686e-4
-0.286, 5.694e-4
-0.285, 5.702e-4
-0.284, 5.710e-4
-0.283, 5.718e-4
-0.282, 5.726e-4
-0.281, 5.734e-4
-0.280, 5.742e-4
-0.279, 5.750e-4
-0.278, 5.758e-4
-0.277, 5.766e-4
-0.276, 5.774e-4
-0.275, 5.782e-4
-0.274, 5.790e-4
-0.273, 5.797e-4
-0.272, 5.805e-4
-0.271, 5.813e-4
-0.270, 5.821e-4
-0.269, 5.828e-4
-0.268, 5.836e-4
-0.267, 5.844e-4
-0.266, 5.851e-4
-0.265, 5.859e-4
-0.264, 5.866e-4
-0.263, 5.874e-4
-0.262, 5.882e-4
-0.261, 5.889e-4
-0.260, 5.897e-4
-0.259, 5.904e-4
-0.258, 5.911e-4
-0.257, 5.919e-4
-0.256, 5.926e-4
-0.255, 5.933e-4
-0.254, 5.940e-4
-0.253, 5.948e-4
-0.252, 5.955e-4
-0.251, 5.962e-4
-0.250, 5.969e-4
-0.249, 5.976e-4
-0.248, 5.983e-4
-0.247, 5.990e-4
-0.246, 5.996e-4
-0.245, 6.003e-4
-0.244, 6.010e-4
-0.243, 6.017e-4
-0.242, 6.024e-4
-0.241, 6.031e-4
-0.240, 6.037e-4
-0.239, 6.044e-4
-0.238, 6.051e-4
-0.237, 6.057e-4
-0.236, 6.064e-4
-0.235, 6.071e-4
-0.234, 6.077e-4
-0.233, 6.084e-4
-0.232, 6.090e-4
-0.231, 6.097e-4
-0.230, 6.103e-4
-0.229, 6.110e-4
-0.228, 6.116e-4
-0.227, 6.122e-4
-0.226, 6.129e-4
-0.225, 6.135e-4
-0.224, 6.141e-4
-0.223, 6.147e-4
-0.222, 6.153e-4
-0.221, 6.159e-4
-0.220, 6.165e-4
-0.219, 6.171e-4
-0.218, 6.177e-4
-0.217, 6.183e-4
-0.216, 6.189e-4
-0.215, 6.195e-4
-0.214, 6.201e-4
-0.213, 6.207e-4
-0.212, 6.213e-4
-0.211, 6.218e-4
-0.210, 6.224e-4
-0.209, 6.230e-4
-0.208, 6.236e-4
-0.207, 6.242e-4
-0.206, 6.248e-4
-0.205, 6.254e-4
-0.204, 6.259e-4
-0.203, 6.264e-4
-0.202, 6.270e-4
-0.201, 6.275e-4
-0.200, 6.281e-4
-0.199, 6.286e-4
-0.198, 6.291e-4
-0.197, 6.297e-4
-0.196, 6.302e-4
-0.195, 6.307e-4
-0.194, 6.312e-4
-0.193, 6.317e-4
-0.192, 6.322e-4
-0.191, 6.328e-4
-0.190, 6.333e-4
-0.189, 6.338e-4
-0.188, 6.343e-4
-0.187, 6.348e-4
-0.186, 6.352e-4
-0.185, 6.357e-4
-0.184, 6.362e-4
-0.183, 6.367e-4
-0.182, 6.372e-4
-0.181, 6.377e-4
-0.180, 6.381e-4
-0.179, 6.386e-4
-0.178, 6.390e-4
-0.177, 6.395e-4
-0.176, 6.399e-4
-0.175, 6.404e-4
-0.174, 6.408e-4
-0.173, 6.413e-4
-0.172, 6.417e-4
-0.171, 6.422e-4
-0.170, 6.426e-4
-0.169, 6.430e-4
-0.168, 6.434e-4
-0.167, 6.438e-4
-0.166, 6.442e-4
-0.165, 6.447e-4
-0.164, 6.451e-4
-0.163, 6.455e-4
-0.162, 6.459e-4
-0.161, 6.463e-4
-0.160, 6.467e-4
-0.159, 6.471e-4
-0.158, 6.475e-4
-0.157, 6.478e-4
-0.156, 6.482e-4
-0.155, 6.486e-4
-0.154, 6.490e-4
-0.153, 6.493e-4
-0.152, 6.497e-4
-0.151, 6.501e-4
-0.150, 6.504e-4
-0.149, 6.508e-4
-0.148, 6.511e-4
-0.147, 6.515e-4
-0.146, 6.518e-4
-0.145, 6.521e-4
-0.144, 6.525e-4
-0.143, 6.528e-4
-0.142, 6.531e-4
-0.141, 6.535e-4
-0.140, 6.538e-4
-0.139, 6.541e-4
-0.138, 6.544e-4
-0.137, 6.547e-4
-0.136, 6.550e-4
-0.135, 6.554e-4
-0.134, 6.557e-4
-0.133, 6.559e-4
-0.132, 6.562e-4
-0.131, 6.565e-4
-0.130, 6.568e-4
-0.129, 6.571e-4
-0.128, 6.574e-4
-0.127, 6.577e-4
-0.126, 6.580e-4
-0.125, 6.582e-4
-0.124, 6.585e-4
-0.123, 6.587e-4
-0.122, 6.590e-4
-0.121, 6.593e-4
-0.120, 6.595e-4
-0.119, 6.598e-4
-0.118, 6.600e-4
-0.117, 6.603e-4
-0.116, 6.605e-4
-0.115, 6.607e-4
-0.114, 6.610e-4
-0.113, 6.612e-4
-0.112, 6.614e-4
-0.111, 6.617e-4
-0.110, 6.619e-4
-0.109, 6.621e-4
-0.108, 6.624e-4
-0.107, 6.626e-4
-0.106, 6.628e-4
-0.105, 6.630e-4
-0.104, 6.632e-4
-0.103, 6.635e-4
-0.102, 6.637e-4
-0.101, 6.639e-4
-0.100, 6.640e-4
-0.099, 6.642e-4
-0.098, 6.644e-4
-0.097, 6.645e-4
-0.096, 6.647e-4
-0.095, 6.649e-4
-0.094, 6.651e-4
-0.093, 6.653e-4
-0.092, 6.655e-4
-0.091, 6.657e-4
-0.090, 6.658e-4
-0.089, 6.660e-4
-0.088, 6.662e-4
-0.087, 6.664e-4
-0.086, 6.665e-4
-0.085, 6.667e-4
-0.084, 6.669e-4
-0.083, 6.670e-4
-0.082, 6.672e-4
-0.081, 6.674e-4
-0.080, 6.675e-4
-0.079, 6.677e-4
-0.078, 6.679e-4
-0.077, 6.681e-4
-0.076, 6.682e-4
-0.075, 6.684e-4
-0.074, 6.685e-4
-0.073, 6.687e-4
-0.072, 6.688e-4
-0.071, 6.690e-4
-0.070, 6.692e-4
-0.069, 6.693e-4
-0.068, 6.695e-4
-0.067, 6.696e-4
-0.066, 6.698e-4
-0.065, 6.699e-4
-0.064, 6.701e-4
-0.063, 6.703e-4
-0.062, 6.704e-4
-0.061, 6.706e-4
-0.060, 6.707e-4
-0.059, 6.709e-4
-0.058, 6.711e-4
-0.057, 6.712e-4
-0.056, 6.714e-4
-0.055, 6.715e-4
-0.054, 6.717e-4
-0.053, 6.719e-4
-0.052, 6.721e-4
-0.051, 6.722e-4
-0.050, 6.724e-4
-0.049, 6.725e-4
-0.048, 6.727e-4
-0.047, 6.729e-4
-0.046, 6.730e-4
-0.045, 6.732e-4
-0.044, 6.734e-4
-0.043, 6.735e-4
-0.042, 6.737e-4
-0.041, 6.739e-4
-0.040, 6.741e-4
-0.039, 6.742e-4
-0.038, 6.744e-4
-0.037, 6.746e-4
-0.036, 6.748e-4
-0.035, 6.749e-4
-0.034, 6.751e-4
-0.033, 6.753e-4
-0.032, 6.755e-4
-0.031, 6.757e-4
-0.030, 6.759e-4
-0.029, 6.761e-4
-0.028, 6.763e-4
-0.027, 6.765e-4
-0.026, 6.767e-4
-0.025, 6.769e-4
-0.024, 6.770e-4
-0.023, 6.772e-4
-0.022, 6.774e-4
-0.021, 6.776e-4
-0.020, 6.778e-4
-0.019, 6.780e-4
-0.018, 6.783e-4
-0.017, 6.785e-4
-0.016, 6.787e-4
-0.015, 6.789e-4
-0.014, 6.791e-4
-0.013, 6.793e-4
-0.012, 6.796e-4
-0.011, 6.798e-4
-0.010, 6.800e-4
-0.009, 6.802e-4
-0.008, 6.804e-4
-0.007, 6.807e-4
-0.006, 6.809e-4
-0.005, 6.811e-4
-0.004, 6.814e-4
-0.003, 6.816e-4
-0.002, 6.819e-4
-0.001, 6.821e-4
-0.000, 6.824e-4
0.001, 6.827e-4
0.002, 6.829e-4
0.003, 6.832e-4
0.004, 6.834e-4
0.005, 6.837e-4
0.006, 6.839e-4
0.007, 6.842e-4
0.008, 6.844e-4
0.009, 6.847e-4
0.010, 6.849e-4
0.011, 6.852e-4
0.012, 6.854e-4
0.013, 6.857e-4
0.014, 6.860e-4
0.015, 6.862e-4
0.016, 6.865e-4
0.017, 6.868e-4
0.018, 6.870e-4
0.019, 6.873e-4
0.020, 6.876e-4
0.021, 6.878e-4
0.022, 6.881e-4
0.023, 6.884e-4
0.024, 6.887e-4
0.025, 6.889e-4
0.026, 6.892e-4
0.027, 6.895e-4
0.028, 6.898e-4
0.029, 6.900e-4
0.030, 6.903e-4
0.031, 6.906e-4
0.032, 6.909e-4
0.033, 6.912e-4
0.034, 6.915e-4
0.035, 6.918e-4
0.036, 6.921e-4
0.037, 6.924e-4
0.038, 6.927e-4
0.039, 6.930e-4
0.040, 6.933e-4
0.041, 6.936e-4
0.042, 6.939e-4
0.043, 6.942e-4
0.044, 6.945e-4
0.045, 6.948e-4
0.046, 6.951e-4
0.047, 6.954e-4
0.048, 6.957e-4
0.049, 6.960e-4
0.050, 6.964e-4
0.051, 6.967e-4
0.052, 6.970e-4
0.053, 6.973e-4
0.054, 6.976e-4
0.055, 6.979e-4
0.056, 6.982e-4
0.057, 6.986e-4
0.058, 6.989e-4
0.059, 6.992e-4
0.060, 6.995e-4
0.061, 6.999e-4
0.062, 7.002e-4
0.063, 7.005e-4
0.064, 7.008e-4
0.065, 7.012e-4
0.066, 7.015e-4
0.067, 7.019e-4
0.068, 7.022e-4
0.069, 7.026e-4
0.070, 7.029e-4
0.071, 7.032e-4
0.072, 7.036e-4
0.073, 7.039e-4
0.074, 7.042e-4
0.075, 7.046e-4
0.076, 7.049e-4
0.077, 7.053e-4
0.078, 7.056e-4
0.079, 7.059e-4
0.080, 7.063e-4
0.081, 7.066e-4
0.082, 7.070e-4
0.083, 7.073e-4
0.084, 7.076e-4
0.085, 7.080e-4
0.086, 7.083e-4
0.087, 7.087e-4
0.088, 7.090e-4
0.089, 7.094e-4
0.090, 7.097e-4
0.091, 7.101e-4
0.092, 7.104e-4
0.093, 7.108e-4
0.094, 7.111e-4
0.095, 7.115e-4
0.096, 7.118e-4
0.097, 7.122e-4
0.098, 7.125e-4
0.099, 7.129e-4
0.100, 7.132e-4
0.101, 7.136e-4
0.102, 7.140e-4
0.103, 7.144e-4
0.104, 7.147e-4
0.105, 7.151e-4
0.106, 7.154e-4
0.107, 7.158e-4
0.108, 7.161e-4
0.109, 7.165e-4
0.110, 7.168e-4
0.111, 7.172e-4
0.112, 7.176e-4
0.113, 7.179e-4
0.114, 7.183e-4
0.115, 7.186e-4
0.116, 7.190e-4
0.117, 7.193e-4
0.118, 7.197e-4
0.119, 7.200e-4
0.120, 7.204e-4
0.121, 7.208e-4
0.122, 7.211e-4
0.123, 7.215e-4
0.124, 7.218e-4
0.125, 7.222e-4
0.126, 7.225e-4
0.127, 7.229e-4
0.128, 7.233e-4
0.129, 7.236e-4
0.130, 7.240e-4
0.131, 7.243e-4
0.132, 7.247e-4
0.133, 7.250e-4
0.134, 7.254e-4
0.135, 7.258e-4
0.136, 7.261e-4
0.137, 7.265e-4
0.138, 7.268e-4
0.139, 7.272e-4
0.140, 7.276e-4
0.141, 7.279e-4
0.142, 7.283e-4
0.143, 7.286e-4
0.144, 7.290e-4
0.145, 7.293e-4
0.146, 7.297e-4
0.147, 7.300e-4
0.148, 7.304e-4
0.149, 7.307e-4
0.150, 7.311e-4
0.151, 7.315e-4
0.152, 7.318e-4
0.153, 7.322e-4
0.154, 7.325e-4
0.155, 7.329e-4
0.156, 7.332e-4
0.157, 7.336e-4
0.158, 7.339e-4
0.159, 7.343e-4
0.160, 7.346e-4
0.161, 7.350e-4
0.162, 7.353e-4
0.163, 7.357e-4
0.164, 7.360e-4
0.165, 7.364e-4
0.166, 7.367e-4
0.167, 7.371e-4
0.168, 7.374e-4
0.169, 7.378e-4
0.170, 7.381e-4
0.171, 7.385e-4
0.172, 7.388e-4
0.173, 7.392e-4
0.174, 7.395e-4
0.175, 7.398e-4
0.176, 7.402e-4
0.177, 7.405e-4
0.178, 7.409e-4
0.179, 7.412e-4
0.180, 7.416e-4
0.181, 7.419e-4
0.182, 7.423e-4
0.183, 7.426e-4
0.184, 7.430e-4
0.185, 7.433e-4
0.186, 7.436e-4
0.187, 7.440e-4
0.188, 7.443e-4
0.189, 7.447e-4
0.190, 7.450e-4
0.191, 7.453e-4
0.192, 7.457e-4
0.193, 7.460e-4
0.194, 7.464e-4
0.195, 7.467e-4
0.196, 7.470e-4
0.197, 7.474e-4
0.198, 7.477e-4
0.199, 7.480e-4
0.200, 7.483e-4
0.201, 7.487e-4
0.202, 7.490e-4
0.203, 7.493e-4
0.204, 7.497e-4
0.205, 7.500e-4
0.206, 7.503e-4
0.207, 7.507e-4
0.208, 7.510e-4
0.209, 7.513e-4
0.210, 7.516e-4
0.211, 7.520e-4
0.212, 7.523e-4
0.213, 7.526e-4
0.214, 7.529e-4
0.215, 7.532e-4
0.216, 7.536e-4
0.217, 7.539e-4
0.218, 7.542e-4
0.219, 7.545e-4
0.220, 7.548e-4
0.221, 7.551e-4
0.222, 7.555e-4
0.223, 7.558e-4
0.224, 7.561e-4
0.225, 7.564e-4
0.226, 7.567e-4
0.227, 7.570e-4
0.228, 7.573e-4
0.229, 7.576e-4
0.230, 7.580e-4
0.231, 7.583e-4
0.232, 7.586e-4
0.233, 7.589e-4
0.234, 7.592e-4
0.235, 7.595e-4
0.236, 7.598e-4
0.237, 7.601e-4
0.238, 7.604e-4
0.239, 7.607e-4
0.240, 7.610e-4
0.241, 7.613e-4
0.242, 7.617e-4
0.243, 7.620e-4
0.244, 7.623e-4
0.245, 7.626e-4
0.246, 7.629e-4
0.247, 7.632e-4
0.248, 7.635e-4
0.249, 7.638e-4
0.250, 7.641e-4
0.251, 7.644e-4
0.252, 7.647e-4
0.253, 7.650e-4
0.254, 7.653e-4
0.255, 7.656e-4
0.256, 7.660e-4
0.257, 7.663e-4
0.258, 7.666e-4
0.259, 7.669e-4
0.260, 7.672e-4
0.261, 7.675e-4
0.262, 7.678e-4
0.263, 7.681e-4
0.264, 7.683e-4
0.265, 7.686e-4
0.266, 7.689e-4
0.267, 7.692e-4
0.268, 7.695e-4
0.269, 7.698e-4
0.270, 7.701e-4
0.271, 7.704e-4
0.272, 7.707e-4
0.273, 7.710e-4
0.274, 7.713e-4
0.275, 7.717e-4
0.276, 7.720e-4
0.277, 7.723e-4
0.278, 7.726e-4
0.279, 7.729e-4
0.280, 7.732e-4
0.281, 7.735e-4
0.282, 7.738e-4
0.283, 7.741e-4
0.284, 7.744e-4
0.285, 7.746e-4
0.286, 7.750e-4
0.287, 7.753e-4
0.288, 7.756e-4
0.289, 7.759e-4
0.290, 7.761e-4
0.291, 7.764e-4
0.292, 7.768e-4
0.293, 7.771e-4
0.294, 7.774e-4
0.295, 7.777e-4
0.296, 7.779e-4
0.297, 7.782e-4
0.298, 7.785e-4
0.299, 7.788e-4
0.300, 7.791e-4
0.301, 7.795e-4
0.302, 7.798e-4
0.303, 7.801e-4
0.304, 7.804e-4
0.305, 7.807e-4
0.306, 7.810e-4
0.307, 7.814e-4
0.308, 7.817e-4
0.309, 7.820e-4
0.310, 7.823e-4
0.311, 7.826e-4
0.312, 7.829e-4
0.313, 7.832e-4
0.314, 7.835e-4
0.315, 7.838e-4
0.316, 7.841e-4
0.317, 7.844e-4
0.318, 7.847e-4
0.319, 7.850e-4
0.320, 7.853e-4
0.321, 7.856e-4
0.322, 7.859e-4
0.323, 7.862e-4
0.324, 7.865e-4
0.325, 7.868e-4
0.326, 7.871e-4
0.327, 7.874e-4
0.328, 7.877e-4
0.329, 7.880e-4
0.330, 7.883e-4
0.331, 7.886e-4
0.332, 7.889e-4
0.333, 7.893e-4
0.334, 7.896e-4
0.335, 7.899e-4
0.336, 7.902e-4
0.337, 7.905e-4
0.338, 7.908e-4
0.339, 7.911e-4
0.340, 7.914e-4
0.341, 7.917e-4
0.342, 7.920e-4
0.343, 7.923e-4
0.344, 7.926e-4
0.345, 7.929e-4
0.346, 7.932e-4
0.347, 7.935e-4
0.348, 7.939e-4
0.349, 7.942e-4
0.350, 7.945e-4
0.351, 7.948e-4
0.352, 7.951e-4
0.353, 7.954e-4
0.354, 7.957e-4
0.355, 7.960e-4
0.356, 7.963e-4
0.357, 7.966e-4
0.358, 7.970e-4
0.359, 7.973e-4
0.360, 7.976e-4
0.361, 7.979e-4
0.362, 7.982e-4
0.363, 7.985e-4
0.364, 7.988e-4
0.365, 7.992e-4
0.366, 7.995e-4
0.367, 7.998e-4
0.368, 8.001e-4
0.369, 8.004e-4
0.370, 8.007e-4
0.371, 8.010e-4
0.372, 8.013e-4
0.373, 8.016e-4
0.374, 8.019e-4
0.375, 8.023e-4
0.376, 8.026e-4
0.377, 8.029e-4
0.378, 8.032e-4
0.379, 8.036e-4
0.380, 8.039e-4
0.381, 8.042e-4
0.382, 8.045e-4
0.383, 8.049e-4
0.384, 8.052e-4
0.385, 8.055e-4
0.386, 8.058e-4
0.387, 8.062e-4
0.388, 8.065e-4
0.389, 8.068e-4
0.390, 8.071e-4
0.391, 8.075e-4
0.392, 8.078e-4
0.393, 8.081e-4
0.394, 8.084e-4
0.395, 8.088e-4
0.396, 8.091e-4
0.397, 8.095e-4
0.398, 8.098e-4
0.399, 8.101e-4
0.400, 8.105e-4
0.401, 8.108e-4
0.402, 8.111e-4
0.403, 8.115e-4
0.404, 8.118e-4
0.405, 8.121e-4
0.406, 8.125e-4
0.407, 8.128e-4
0.408, 8.132e-4
0.409, 8.136e-4
0.410, 8.140e-4
0.411, 8.144e-4
0.412, 8.147e-4
0.413, 8.151e-4
0.414, 8.154e-4
0.415, 8.157e-4
0.416, 8.160e-4
0.417, 8.164e-4
0.418, 8.167e-4
0.419, 8.171e-4
0.420, 8.175e-4
0.421, 8.178e-4
0.422, 8.182e-4
0.423, 8.185e-4
0.424, 8.189e-4
0.425, 8.192e-4
0.426, 8.196e-4
0.427, 8.199e-4
0.428, 8.203e-4
0.429, 8.206e-4
0.430, 8.209e-4
0.431, 8.212e-4
0.432, 8.216e-4
0.433, 8.219e-4
0.434, 8.223e-4
0.435, 8.226e-4
0.436, 8.230e-4
0.437, 8.234e-4
0.438, 8.237e-4
0.439, 8.241e-4
0.440, 8.245e-4
0.441, 8.249e-4
0.442, 8.252e-4
0.443, 8.256e-4
0.444, 8.259e-4
0.445, 8.263e-4
0.446, 8.267e-4
0.447, 8.270e-4
0.448, 8.274e-4
0.449, 8.278e-4
0.450, 8.282e-4
0.451, 8.285e-4
0.452, 8.289e-4
0.453, 8.293e-4
0.454, 8.297e-4
0.455, 8.301e-4
0.456, 8.304e-4
0.457, 8.308e-4
0.458, 8.312e-4
0.459, 8.316e-4
0.460, 8.320e-4
0.461, 8.324e-4
0.462, 8.328e-4
0.463, 8.332e-4
0.464, 8.335e-4
0.465, 8.339e-4
0.466, 8.343e-4
0.467, 8.347e-4
0.468, 8.351e-4
0.469, 8.355e-4
0.470, 8.359e-4
0.471, 8.363e-4
0.472, 8.367e-4
0.473, 8.371e-4
0.474, 8.374e-4
0.475, 8.378e-4
0.476, 8.382e-4
0.477, 8.386e-4
0.478, 8.390e-4
0.479, 8.394e-4
0.480, 8.398e-4
0.481, 8.402e-4
0.482, 8.406e-4
0.483, 8.410e-4
0.484, 8.415e-4
0.485, 8.419e-4
0.486, 8.423e-4
0.487, 8.427e-4
0.488, 8.431e-4
0.489, 8.435e-4
0.490, 8.439e-4
0.491, 8.443e-4
0.492, 8.447e-4
0.493, 8.452e-4
0.494, 8.456e-4
0.495, 8.460e-4
0.496, 8.464e-4
0.497, 8.468e-4
0.498, 8.472e-4
0.499, 8.476e-4
0.500, 8.481e-4
0.501, 8.485e-4
0.502, 8.489e-4
0.503, 8.493e-4
0.504, 8.498e-4
0.505, 8.502e-4
0.506, 8.506e-4
0.507, 8.511e-4
0.508, 8.515e-4
0.509, 8.519e-4
0.510, 8.524e-4
0.511, 8.528e-4
0.512, 8.533e-4
0.513, 8.538e-4
0.514, 8.542e-4
0.515, 8.546e-4
0.516, 8.551e-4
0.517, 8.555e-4
0.518, 8.559e-4
0.519, 8.564e-4
0.520, 8.568e-4
0.521, 8.572e-4
0.522, 8.577e-4
0.523, 8.581e-4
0.524, 8.586e-4
0.525, 8.591e-4
0.526, 8.596e-4
0.527, 8.600e-4
0.528, 8.605e-4
0.529, 8.609e-4
0.530, 8.614e-4
0.531, 8.618e-4
0.532, 8.623e-4
0.533, 8.627e-4
0.534, 8.632e-4
0.535, 8.637e-4
0.536, 8.641e-4
0.537, 8.646e-4
0.538, 8.650e-4
0.539, 8.655e-4
0.540, 8.660e-4
0.541, 8.664e-4
0.542, 8.669e-4
0.543, 8.674e-4
