Jan. 16, 2025   13:32:31
Cyclic Voltammetry
-0.467, 3.624e-4
-0.466, 3.638e-4
-0.465, 3.651e-4
-0.464, 3.664e-4
-0.463, 3.677e-4
-0.462, 3.691e-4
-0.461, 3.704e-4
-0.460, 3.717e-4
-0.459, 3.730e-4
-0.458, 3.743e-4
-0.457, 3.756e-4
-0.456, 3.769e-4
-0.455, 3.783e-4
-0.454, 3.796e-4
-0.453, 3.809e-4
-0.452, 3.822e-4
-0.451, 3.835e-4
-0.450, 3.848e-4
-0.449, 3.861e-4
-0.448, 3.874e-4
-0.447, 3.887e-4
-0.446, 3.900e-4
-0.445, 3.913e-4
-0.444, 3.926e-4
-0.443, 3.939e-4
-0.442, 3.951e-4
-0.441, 3.964e-4
-0.440, 3.977e-4
-0.439, 3.990e-4
-0.438, 4.002e-4
-0.437, 4.015e-4
-0.436, 4.027e-4
-0.435, 4.040e-4
-0.434, 4.052e-4
-0.433, 4.065e-4
-0.432, 4.077e-4
-0.431, 4.090e-4
-0.430, 4.102e-4
-0.429, 4.114e-4
-0.428, 4.127e-4
-0.427, 4.139e-4
-0.426, 4.151e-4
-0.425, 4.163e-4
-0.424, 4.176e-4
-0.423, 4.188e-4
-0.422, 4.200e-4
-0.421, 4.212e-4
-0.420, 4.224e-4
-0.419, 4.236e-4
-0.418, 4.248e-4
-0.417, 4.260e-4
-0.416, 4.273e-4
-0.415, 4.285e-4
-0.414, 4.296e-4
-0.413, 4.308e-4
-0.412, 4.320e-4
-0.411, 4.332e-4
-0.410, 4.344e-4
-0.409, 4.357e-4
-0.408, 4.369e-4
-0.407, 4.380e-4
-0.406, 4.392e-4
-0.405, 4.403e-4
-0.404, 4.415e-4
-0.403, 4.426e-4
-0.402, 4.437e-4
-0.401, 4.449e-4
-0.400, 4.460e-4
-0.399, 4.471e-4
-0.398, 4.482e-4
-0.397, 4.494e-4
-0.396, 4.505e-4
-0.395, 4.516e-4
-0.394, 4.527e-4
-0.393, 4.538e-4
-0.392, 4.549e-4
-0.391, 4.560e-4
-0.390, 4.571e-4
-0.389, 4.582e-4
-0.388, 4.592e-4
-0.387, 4.603e-4
-0.386, 4.614e-4
-0.385, 4.625e-4
-0.384, 4.635e-4
-0.383, 4.646e-4
-0.382, 4.657e-4
-0.381, 4.668e-4
-0.380, 4.678e-4
-0.379, 4.689e-4
-0.378, 4.699e-4
-0.377, 4.710e-4
-0.376, 4.720e-4
-0.375, 4.730e-4
-0.374, 4.740e-4
-0.373, 4.751e-4
-0.372, 4.761e-4
-0.371, 4.771e-4
-0.370, 4.781e-4
-0.369, 4.791e-4
-0.368, 4.801e-4
-0.367, 4.811e-4
-0.366, 4.821e-4
-0.365, 4.831e-4
-0.364, 4.841e-4
-0.363, 4.850e-4
-0.362, 4.860e-4
-0.361, 4.870e-4
-0.360, 4.879e-4
-0.359, 4.889e-4
-0.358, 4.899e-4
-0.357, 4.909e-4
-0.356, 4.918e-4
-0.355, 4.927e-4
-0.354, 4.937e-4
-0.353, 4.946e-4
-0.352, 4.956e-4
-0.351, 4.965e-4
-0.350, 4.974e-4
-0.349, 4.983e-4
-0.348, 4.993e-4
-0.347, 5.002e-4
-0.346, 5.011e-4
-0.345, 5.020e-4
-0.344, 5.029e-4
-0.343, 5.038e-4
-0.342, 5.047e-4
-0.341, 5.056e-4
-0.340, 5.064e-4
-0.339, 5.073e-4
-0.338, 5.081e-4
-0.337, 5.090e-4
-0.336, 5.098e-4
-0.335, 5.107e-4
-0.334, 5.116e-4
-0.333, 5.125e-4
-0.332, 5.133e-4
-0.331, 5.142e-4
-0.330, 5.150e-4
-0.329, 5.159e-4
-0.328, 5.167e-4
-0.327, 5.176e-4
-0.326, 5.184e-4
-0.325, 5.193e-4
-0.324, 5.201e-4
-0.323, 5.209e-4
-0.322, 5.217e-4
-0.321, 5.226e-4
-0.320, 5.234e-4
-0.319, 5.242e-4
-0.318, 5.250e-4
-0.317, 5.258e-4
-0.316, 5.266e-4
-0.315, 5.275e-4
-0.314, 5.283e-4
-0.313, 5.291e-4
-0.312, 5.299e-4
-0.311, 5.307e-4
-0.310, 5.315e-4
-0.309, 5.323e-4
-0.308, 5.331e-4
-0.307, 5.339e-4
-0.306, 5.348e-4
-0.305, 5.356e-4
-0.304, 5.363e-4
-0.303, 5.371e-4
-0.302, 5.379e-4
-0.301, 5.387e-4
-0.300, 5.395e-4
-0.299, 5.403e-4
-0.298, 5.410e-4
-0.297, 5.418e-4
-0.296, 5.426e-4
-0.295, 5.434e-4
-0.294, 5.442e-4
-0.293, 5.450e-4
-0.292, 5.458e-4
-0.291, 5.465e-4
-0.290, 5.473e-4
-0.289, 5.481e-4
-0.288, 5.488e-4
-0.287, 5.496e-4
-0.286, 5.504e-4
-0.285, 5.511e-4
-0.284, 5.519e-4
-0.283, 5.527e-4
-0.282, 5.534e-4
-0.281, 5.542e-4
-0.280, 5.549e-4
-0.279, 5.557e-4
-0.278, 5.565e-4
-0.277, 5.572e-4
-0.276, 5.580e-4
-0.275, 5.587e-4
-0.274, 5.595e-4
-0.273, 5.602e-4
-0.272, 5.610e-4
-0.271, 5.618e-4
-0.270, 5.625e-4
-0.269, 5.633e-4
-0.268, 5.640e-4
-0.267, 5.648e-4
-0.266, 5.655e-4
-0.265, 5.662e-4
-0.264, 5.670e-4
-0.263, 5.678e-4
-0.262, 5.685e-4
-0.261, 5.693e-4
-0.260, 5.700e-4
-0.259, 5.708e-4
-0.258, 5.716e-4
-0.257, 5.723e-4
-0.256, 5.731e-4
-0.255, 5.738e-4
-0.254, 5.746e-4
-0.253, 5.753e-4
-0.252, 5.761e-4
-0.251, 5.768e-4
-0.250, 5.776e-4
-0.249, 5.783e-4
-0.248, 5.791e-4
-0.247, 5.798e-4
-0.246, 5.806e-4
-0.245, 5.813e-4
-0.244, 5.821e-4
-0.243, 5.829e-4
-0.242, 5.836e-4
-0.241, 5.844e-4
-0.240, 5.851e-4
-0.239, 5.859e-4
-0.238, 5.867e-4
-0.237, 5.874e-4
-0.236, 5.882e-4
-0.235, 5.890e-4
-0.234, 5.897e-4
-0.233, 5.905e-4
-0.232, 5.912e-4
-0.231, 5.920e-4
-0.230, 5.928e-4
-0.229, 5.935e-4
-0.228, 5.943e-4
-0.227, 5.950e-4
-0.226, 5.958e-4
-0.225, 5.966e-4
-0.224, 5.973e-4
-0.223, 5.981e-4
-0.222, 5.989e-4
-0.221, 5.996e-4
-0.220, 6.004e-4
-0.219, 6.012e-4
-0.218, 6.019e-4
-0.217, 6.027e-4
-0.216, 6.035e-4
-0.215, 6.043e-4
-0.214, 6.050e-4
-0.213, 6.058e-4
-0.212, 6.066e-4
-0.211, 6.074e-4
-0.210, 6.082e-4
-0.209, 6.090e-4
-0.208, 6.097e-4
-0.207, 6.105e-4
-0.206, 6.113e-4
-0.205, 6.121e-4
-0.204, 6.128e-4
-0.203, 6.136e-4
-0.202, 6.144e-4
-0.201, 6.152e-4
-0.200, 6.160e-4
-0.199, 6.167e-4
-0.198, 6.175e-4
-0.197, 6.183e-4
-0.196, 6.191e-4
-0.195, 6.199e-4
-0.194, 6.207e-4
-0.193, 6.215e-4
-0.192, 6.223e-4
-0.191, 6.231e-4
-0.190, 6.239e-4
-0.189, 6.247e-4
-0.188, 6.255e-4
-0.187, 6.263e-4
-0.186, 6.271e-4
-0.185, 6.279e-4
-0.184, 6.287e-4
-0.183, 6.295e-4
-0.182, 6.302e-4
-0.181, 6.310e-4
-0.180, 6.318e-4
-0.179, 6.326e-4
-0.178, 6.334e-4
-0.177, 6.342e-4
-0.176, 6.350e-4
-0.175, 6.358e-4
-0.174, 6.366e-4
-0.173, 6.373e-4
-0.172, 6.381e-4
-0.171, 6.389e-4
-0.170, 6.397e-4
-0.169, 6.405e-4
-0.168, 6.413e-4
-0.167, 6.420e-4
-0.166, 6.428e-4
-0.165, 6.436e-4
-0.164, 6.443e-4
-0.163, 6.451e-4
-0.162, 6.459e-4
-0.161, 6.467e-4
-0.160, 6.474e-4
-0.159, 6.482e-4
-0.158, 6.490e-4
-0.157, 6.497e-4
-0.156, 6.505e-4
-0.155, 6.513e-4
-0.154, 6.520e-4
-0.153, 6.528e-4
-0.152, 6.536e-4
-0.151, 6.543e-4
-0.150, 6.551e-4
-0.149, 6.558e-4
-0.148, 6.566e-4
-0.147, 6.573e-4
-0.146, 6.581e-4
-0.145, 6.588e-4
-0.144, 6.595e-4
-0.143, 6.603e-4
-0.142, 6.610e-4
-0.141, 6.617e-4
-0.140, 6.624e-4
-0.139, 6.631e-4
-0.138, 6.638e-4
-0.137, 6.645e-4
-0.136, 6.651e-4
-0.135, 6.658e-4
-0.134, 6.665e-4
-0.133, 6.672e-4
-0.132, 6.679e-4
-0.131, 6.686e-4
-0.130, 6.693e-4
-0.129, 6.699e-4
-0.128, 6.706e-4
-0.127, 6.713e-4
-0.126, 6.720e-4
-0.125, 6.726e-4
-0.124, 6.733e-4
-0.123, 6.739e-4
-0.122, 6.746e-4
-0.121, 6.752e-4
-0.120, 6.758e-4
-0.119, 6.764e-4
-0.118, 6.770e-4
-0.117, 6.776e-4
-0.116, 6.783e-4
-0.115, 6.789e-4
-0.114, 6.794e-4
-0.113, 6.800e-4
-0.112, 6.806e-4
-0.111, 6.812e-4
-0.110, 6.817e-4
-0.109, 6.823e-4
-0.108, 6.829e-4
-0.107, 6.834e-4
-0.106, 6.839e-4
-0.105, 6.845e-4
-0.104, 6.850e-4
-0.103, 6.855e-4
-0.102, 6.861e-4
-0.101, 6.866e-4
-0.100, 6.871e-4
-0.099, 6.876e-4
-0.098, 6.880e-4
-0.097, 6.885e-4
-0.096, 6.889e-4
-0.095, 6.894e-4
-0.094, 6.898e-4
-0.093, 6.902e-4
-0.092, 6.906e-4
-0.091, 6.911e-4
-0.090, 6.915e-4
-0.089, 6.919e-4
-0.088, 6.923e-4
-0.087, 6.926e-4
-0.086, 6.930e-4
-0.085, 6.934e-4
-0.084, 6.937e-4
-0.083, 6.940e-4
-0.082, 6.944e-4
-0.081, 6.947e-4
-0.080, 6.950e-4
-0.079, 6.953e-4
-0.078, 6.956e-4
-0.077, 6.959e-4
-0.076, 6.961e-4
-0.075, 6.964e-4
-0.074, 6.966e-4
-0.073, 6.969e-4
-0.072, 6.971e-4
-0.071, 6.973e-4
-0.070, 6.975e-4
-0.069, 6.977e-4
-0.068, 6.979e-4
-0.067, 6.981e-4
-0.066, 6.982e-4
-0.065, 6.984e-4
-0.064, 6.985e-4
-0.063, 6.987e-4
-0.062, 6.988e-4
-0.061, 6.989e-4
-0.060, 6.990e-4
-0.059, 6.991e-4
-0.058, 6.992e-4
-0.057, 6.993e-4
-0.056, 6.993e-4
-0.055, 6.994e-4
-0.054, 6.994e-4
-0.053, 6.995e-4
-0.052, 6.995e-4
-0.051, 6.995e-4
-0.050, 6.995e-4
-0.049, 6.995e-4
-0.048, 6.994e-4
-0.047, 6.994e-4
-0.046, 6.993e-4
-0.045, 6.993e-4
-0.044, 6.993e-4
-0.043, 6.992e-4
-0.042, 6.991e-4
-0.041, 6.990e-4
-0.040, 6.989e-4
-0.039, 6.988e-4
-0.038, 6.987e-4
-0.037, 6.986e-4
-0.036, 6.985e-4
-0.035, 6.984e-4
-0.034, 6.982e-4
-0.033, 6.981e-4
-0.032, 6.980e-4
-0.031, 6.978e-4
-0.030, 6.977e-4
-0.029, 6.975e-4
-0.028, 6.973e-4
-0.027, 6.971e-4
-0.026, 6.970e-4
-0.025, 6.968e-4
-0.024, 6.966e-4
-0.023, 6.964e-4
-0.022, 6.962e-4
-0.021, 6.960e-4
-0.020, 6.958e-4
-0.019, 6.956e-4
-0.018, 6.954e-4
-0.017, 6.952e-4
-0.016, 6.950e-4
-0.015, 6.948e-4
-0.014, 6.946e-4
-0.013, 6.944e-4
-0.012, 6.942e-4
-0.011, 6.940e-4
-0.010, 6.938e-4
-0.009, 6.936e-4
-0.008, 6.934e-4
-0.007, 6.932e-4
-0.006, 6.930e-4
-0.005, 6.928e-4
-0.004, 6.926e-4
-0.003, 6.925e-4
-0.002, 6.923e-4
-0.001, 6.922e-4
-0.000, 6.921e-4
0.001, 6.920e-4
0.002, 6.918e-4
0.003, 6.916e-4
0.004, 6.915e-4
0.005, 6.913e-4
0.006, 6.911e-4
0.007, 6.910e-4
0.008, 6.908e-4
0.009, 6.907e-4
0.010, 6.906e-4
0.011, 6.904e-4
0.012, 6.903e-4
0.013, 6.902e-4
0.014, 6.901e-4
0.015, 6.900e-4
0.016, 6.899e-4
0.017, 6.898e-4
0.018, 6.897e-4
0.019, 6.896e-4
0.020, 6.896e-4
0.021, 6.895e-4
0.022, 6.894e-4
0.023, 6.893e-4
0.024, 6.893e-4
0.025, 6.892e-4
0.026, 6.892e-4
0.027, 6.891e-4
0.028, 6.891e-4
0.029, 6.891e-4
0.030, 6.890e-4
0.031, 6.890e-4
0.032, 6.890e-4
0.033, 6.890e-4
0.034, 6.890e-4
0.035, 6.890e-4
0.036, 6.890e-4
0.037, 6.890e-4
0.038, 6.890e-4
0.039, 6.890e-4
0.040, 6.891e-4
0.041, 6.891e-4
0.042, 6.891e-4
0.043, 6.891e-4
0.044, 6.892e-4
0.045, 6.892e-4
0.046, 6.893e-4
0.047, 6.893e-4
0.048, 6.894e-4
0.049, 6.895e-4
0.050, 6.895e-4
0.051, 6.896e-4
0.052, 6.897e-4
0.053, 6.898e-4
0.054, 6.899e-4
0.055, 6.899e-4
0.056, 6.900e-4
0.057, 6.901e-4
0.058, 6.902e-4
0.059, 6.903e-4
0.060, 6.904e-4
0.061, 6.905e-4
0.062, 6.906e-4
0.063, 6.907e-4
0.064, 6.909e-4
0.065, 6.910e-4
0.066, 6.911e-4
0.067, 6.913e-4
0.068, 6.914e-4
0.069, 6.915e-4
0.070, 6.917e-4
0.071, 6.918e-4
0.072, 6.919e-4
0.073, 6.921e-4
0.074, 6.922e-4
0.075, 6.924e-4
0.076, 6.926e-4
0.077, 6.927e-4
0.078, 6.929e-4
0.079, 6.930e-4
0.080, 6.932e-4
0.081, 6.934e-4
0.082, 6.935e-4
0.083, 6.937e-4
0.084, 6.939e-4
0.085, 6.941e-4
0.086, 6.942e-4
0.087, 6.944e-4
0.088, 6.946e-4
0.089, 6.948e-4
0.090, 6.950e-4
0.091, 6.952e-4
0.092, 6.953e-4
0.093, 6.955e-4
0.094, 6.957e-4
0.095, 6.959e-4
0.096, 6.962e-4
0.097, 6.964e-4
0.098, 6.966e-4
0.099, 6.968e-4
0.100, 6.970e-4
0.101, 6.972e-4
0.102, 6.974e-4
0.103, 6.977e-4
0.104, 6.979e-4
0.105, 6.981e-4
0.106, 6.983e-4
0.107, 6.985e-4
0.108, 6.987e-4
0.109, 6.989e-4
0.110, 6.991e-4
0.111, 6.993e-4
0.112, 6.996e-4
0.113, 6.998e-4
0.114, 7.000e-4
0.115, 7.002e-4
0.116, 7.005e-4
0.117, 7.007e-4
0.118, 7.009e-4
0.119, 7.011e-4
0.120, 7.014e-4
0.121, 7.016e-4
0.122, 7.019e-4
0.123, 7.021e-4
0.124, 7.023e-4
0.125, 7.026e-4
0.126, 7.028e-4
0.127, 7.030e-4
0.128, 7.033e-4
0.129, 7.035e-4
0.130, 7.037e-4
0.131, 7.039e-4
0.132, 7.042e-4
0.133, 7.044e-4
0.134, 7.046e-4
0.135, 7.049e-4
0.136, 7.051e-4
0.137, 7.053e-4
0.138, 7.056e-4
0.139, 7.058e-4
0.140, 7.060e-4
0.141, 7.063e-4
0.142, 7.065e-4
0.143, 7.067e-4
0.144, 7.070e-4
0.145, 7.072e-4
0.146, 7.074e-4
0.147, 7.077e-4
0.148, 7.079e-4
0.149, 7.081e-4
0.150, 7.084e-4
0.151, 7.086e-4
0.152, 7.088e-4
0.153, 7.091e-4
0.154, 7.093e-4
0.155, 7.095e-4
0.156, 7.098e-4
0.157, 7.100e-4
0.158, 7.102e-4
0.159, 7.105e-4
0.160, 7.107e-4
0.161, 7.109e-4
0.162, 7.112e-4
0.163, 7.114e-4
0.164, 7.116e-4
0.165, 7.118e-4
0.166, 7.121e-4
0.167, 7.123e-4
0.168, 7.125e-4
0.169, 7.127e-4
0.170, 7.130e-4
0.171, 7.132e-4
0.172, 7.134e-4
0.173, 7.137e-4
0.174, 7.139e-4
0.175, 7.141e-4
0.176, 7.144e-4
0.177, 7.146e-4
0.178, 7.148e-4
0.179, 7.150e-4
0.180, 7.153e-4
0.181, 7.155e-4
0.182, 7.157e-4
0.183, 7.159e-4
0.184, 7.161e-4
0.185, 7.164e-4
0.186, 7.166e-4
0.187, 7.168e-4
0.188, 7.170e-4
0.189, 7.173e-4
0.190, 7.175e-4
0.191, 7.177e-4
0.192, 7.179e-4
0.193, 7.181e-4
0.194, 7.183e-4
0.195, 7.185e-4
0.196, 7.188e-4
0.197, 7.190e-4
0.198, 7.192e-4
0.199, 7.194e-4
0.200, 7.196e-4
0.201, 7.198e-4
0.202, 7.201e-4
0.203, 7.203e-4
0.204, 7.205e-4
0.205, 7.207e-4
0.206, 7.209e-4
0.207, 7.211e-4
0.208, 7.213e-4
0.209, 7.215e-4
0.210, 7.217e-4
0.211, 7.219e-4
0.212, 7.221e-4
0.213, 7.223e-4
0.214, 7.225e-4
0.215, 7.227e-4
0.216, 7.229e-4
0.217, 7.231e-4
0.218, 7.233e-4
0.219, 7.235e-4
0.220, 7.237e-4
0.221, 7.240e-4
0.222, 7.242e-4
0.223, 7.244e-4
0.224, 7.246e-4
0.225, 7.248e-4
0.226, 7.250e-4
0.227, 7.252e-4
0.228, 7.254e-4
0.229, 7.256e-4
0.230, 7.258e-4
0.231, 7.260e-4
0.232, 7.262e-4
0.233, 7.263e-4
0.234, 7.265e-4
0.235, 7.267e-4
0.236, 7.269e-4
0.237, 7.271e-4
0.238, 7.273e-4
0.239, 7.275e-4
0.240, 7.277e-4
0.241, 7.279e-4
0.242, 7.282e-4
0.243, 7.284e-4
0.244, 7.286e-4
0.245, 7.288e-4
0.246, 7.289e-4
0.247, 7.291e-4
0.248, 7.293e-4
0.249, 7.295e-4
0.250, 7.297e-4
0.251, 7.299e-4
0.252, 7.301e-4
0.253, 7.303e-4
0.254, 7.305e-4
0.255, 7.307e-4
0.256, 7.309e-4
0.257, 7.311e-4
0.258, 7.313e-4
0.259, 7.315e-4
0.260, 7.317e-4
0.261, 7.319e-4
0.262, 7.321e-4
0.263, 7.323e-4
0.264, 7.325e-4
0.265, 7.327e-4
0.266, 7.329e-4
0.267, 7.331e-4
0.268, 7.333e-4
0.269, 7.335e-4
0.270, 7.337e-4
0.271, 7.339e-4
0.272, 7.341e-4
0.273, 7.343e-4
0.274, 7.345e-4
0.275, 7.347e-4
0.276, 7.349e-4
0.277, 7.351e-4
0.278, 7.353e-4
0.279, 7.355e-4
0.280, 7.357e-4
0.281, 7.359e-4
0.282, 7.361e-4
0.283, 7.363e-4
0.284, 7.365e-4
0.285, 7.367e-4
0.286, 7.369e-4
0.287, 7.371e-4
0.288, 7.373e-4
0.289, 7.375e-4
0.290, 7.377e-4
0.291, 7.379e-4
0.292, 7.381e-4
0.293, 7.383e-4
0.294, 7.385e-4
0.295, 7.387e-4
0.296, 7.389e-4
0.297, 7.391e-4
0.298, 7.393e-4
0.299, 7.395e-4
0.300, 7.398e-4
0.301, 7.400e-4
0.302, 7.402e-4
0.303, 7.404e-4
0.304, 7.406e-4
0.305, 7.408e-4
0.306, 7.410e-4
0.307, 7.413e-4
0.308, 7.415e-4
0.309, 7.417e-4
0.310, 7.419e-4
0.311, 7.421e-4
0.312, 7.423e-4
0.313, 7.425e-4
0.314, 7.427e-4
0.315, 7.430e-4
0.316, 7.432e-4
0.317, 7.434e-4
0.318, 7.436e-4
0.319, 7.438e-4
0.320, 7.440e-4
0.321, 7.442e-4
0.322, 7.444e-4
0.323, 7.446e-4
0.324, 7.448e-4
0.325, 7.450e-4
0.326, 7.452e-4
0.327, 7.455e-4
0.328, 7.457e-4
0.329, 7.459e-4
0.330, 7.461e-4
0.331, 7.463e-4
0.332, 7.465e-4
0.333, 7.467e-4
0.334, 7.469e-4
0.335, 7.471e-4
0.336, 7.473e-4
0.337, 7.475e-4
0.338, 7.478e-4
0.339, 7.480e-4
0.340, 7.482e-4
0.341, 7.484e-4
0.342, 7.486e-4
0.343, 7.488e-4
0.344, 7.490e-4
0.345, 7.493e-4
0.346, 7.495e-4
0.347, 7.497e-4
0.348, 7.499e-4
0.349, 7.501e-4
0.350, 7.504e-4
0.351, 7.506e-4
0.352, 7.508e-4
0.353, 7.510e-4
0.354, 7.513e-4
0.355, 7.515e-4
0.356, 7.517e-4
0.357, 7.519e-4
0.358, 7.521e-4
0.359, 7.524e-4
0.360, 7.526e-4
0.361, 7.528e-4
0.362, 7.530e-4
0.363, 7.532e-4
0.364, 7.535e-4
0.365, 7.537e-4
0.366, 7.539e-4
0.367, 7.542e-4
0.368, 7.544e-4
0.369, 7.546e-4
0.370, 7.548e-4
0.371, 7.551e-4
0.372, 7.553e-4
0.373, 7.555e-4
0.374, 7.558e-4
0.375, 7.560e-4
0.376, 7.562e-4
0.377, 7.564e-4
0.378, 7.567e-4
0.379, 7.569e-4
0.380, 7.572e-4
0.381, 7.574e-4
0.382, 7.576e-4
0.383, 7.579e-4
0.384, 7.581e-4
0.385, 7.584e-4
0.386, 7.586e-4
0.387, 7.589e-4
0.388, 7.591e-4
0.389, 7.593e-4
0.390, 7.596e-4
0.391, 7.598e-4
0.392, 7.601e-4
0.393, 7.604e-4
0.394, 7.606e-4
0.395, 7.609e-4
0.396, 7.611e-4
0.397, 7.614e-4
0.398, 7.616e-4
0.399, 7.619e-4
0.400, 7.621e-4
0.401, 7.624e-4
0.402, 7.627e-4
0.403, 7.630e-4
0.404, 7.632e-4
0.405, 7.635e-4
0.406, 7.638e-4
0.407, 7.641e-4
0.408, 7.643e-4
0.409, 7.647e-4
0.410, 7.650e-4
0.411, 7.653e-4
0.412, 7.656e-4
0.413, 7.659e-4
0.414, 7.662e-4
0.415, 7.664e-4
0.416, 7.667e-4
0.417, 7.670e-4
0.418, 7.673e-4
0.419, 7.676e-4
0.420, 7.679e-4
0.421, 7.681e-4
0.422, 7.684e-4
0.423, 7.687e-4
0.424, 7.690e-4
0.425, 7.693e-4
0.426, 7.696e-4
0.427, 7.699e-4
0.428, 7.702e-4
0.429, 7.705e-4
0.430, 7.709e-4
0.431, 7.712e-4
0.432, 7.715e-4
0.433, 7.718e-4
0.434, 7.721e-4
0.435, 7.724e-4
0.436, 7.727e-4
0.437, 7.730e-4
0.438, 7.734e-4
0.439, 7.737e-4
0.440, 7.740e-4
0.441, 7.743e-4
0.442, 7.747e-4
0.443, 7.750e-4
0.444, 7.753e-4
0.445, 7.756e-4
0.446, 7.760e-4
0.447, 7.763e-4
0.448, 7.766e-4
0.449, 7.770e-4
0.450, 7.773e-4
0.451, 7.776e-4
0.452, 7.780e-4
0.453, 7.783e-4
0.454, 7.786e-4
0.455, 7.790e-4
0.456, 7.793e-4
0.457, 7.797e-4
0.458, 7.800e-4
0.459, 7.804e-4
0.460, 7.808e-4
0.461, 7.811e-4
0.462, 7.815e-4
0.463, 7.818e-4
0.464, 7.822e-4
0.465, 7.825e-4
0.466, 7.829e-4
0.467, 7.833e-4
0.468, 7.836e-4
0.469, 7.840e-4
0.470, 7.843e-4
0.471, 7.847e-4
0.472, 7.850e-4
0.473, 7.854e-4
0.474, 7.858e-4
0.475, 7.861e-4
0.476, 7.865e-4
0.477, 7.868e-4
0.478, 7.872e-4
0.479, 7.876e-4
0.480, 7.879e-4
0.481, 7.883e-4
0.482, 7.887e-4
0.483, 7.890e-4
0.484, 7.894e-4
0.485, 7.898e-4
0.486, 7.902e-4
0.487, 7.905e-4
0.488, 7.909e-4
0.489, 7.912e-4
0.490, 7.916e-4
0.491, 7.920e-4
0.492, 7.924e-4
0.493, 7.927e-4
0.494, 7.931e-4
0.495, 7.935e-4
0.496, 7.938e-4
0.497, 7.942e-4
0.498, 7.946e-4
0.499, 7.950e-4
0.500, 7.953e-4
0.501, 7.957e-4
0.502, 7.961e-4
0.503, 7.964e-4
0.504, 7.968e-4
0.505, 7.972e-4
0.506, 7.976e-4
0.507, 7.980e-4
0.508, 7.983e-4
0.509, 7.987e-4
0.510, 7.991e-4
0.511, 7.995e-4
0.512, 7.999e-4
0.513, 8.003e-4
0.514, 8.007e-4
0.515, 8.011e-4
0.516, 8.014e-4
0.517, 8.018e-4
0.518, 8.022e-4
0.519, 8.026e-4
0.520, 8.029e-4
0.521, 8.033e-4
0.522, 8.037e-4
0.523, 8.041e-4
0.524, 8.045e-4
0.525, 8.048e-4
0.526, 8.052e-4
0.527, 8.056e-4
0.528, 8.060e-4
0.529, 8.064e-4
0.530, 8.068e-4
0.531, 8.072e-4
0.532, 8.076e-4
0.533, 8.079e-4
0.534, 8.083e-4
0.535, 8.087e-4
0.536, 8.091e-4
0.537, 8.095e-4
0.538, 8.099e-4
0.539, 8.103e-4
0.540, 8.107e-4
0.541, 8.110e-4
0.542, 8.114e-4
0.543, 8.118e-4
0.544, 8.122e-4
0.545, 8.126e-4
0.546, 8.130e-4
0.547, 8.133e-4
0.548, 8.137e-4
0.549, 8.141e-4
0.550, 8.145e-4
0.551, 8.149e-4
0.552, 8.153e-4
0.553, 8.157e-4
0.554, 8.161e-4
0.555, 8.165e-4
0.556, 8.169e-4
0.557, 8.173e-4
0.558, 8.177e-4
0.559, 8.181e-4
0.560, 8.185e-4
0.561, 8.189e-4
0.562, 8.193e-4
0.563, 8.197e-4
0.564, 8.200e-4
0.565, 8.204e-4
0.566, 8.208e-4
0.567, 8.211e-4
0.568, 8.215e-4
0.569, 8.219e-4
0.570, 8.223e-4
0.571, 8.227e-4
0.572, 8.232e-4
0.573, 8.236e-4
0.574, 8.240e-4
0.575, 8.244e-4
0.576, 8.248e-4
0.577, 8.252e-4
0.578, 8.256e-4
0.579, 8.260e-4
0.580, 8.264e-4
0.581, 8.269e-4
0.582, 8.273e-4
0.583, 8.277e-4
0.584, 8.281e-4
0.585, 8.286e-4
0.586, 8.290e-4
0.587, 8.294e-4
0.588, 8.299e-4
0.589, 8.303e-4
0.590, 8.307e-4
0.591, 8.312e-4
0.592, 8.316e-4
0.593, 8.320e-4
0.594, 8.325e-4
0.595, 8.329e-4
0.596, 8.334e-4
0.597, 8.338e-4
0.598, 8.343e-4
0.599, 8.347e-4
0.600, 8.352e-4
0.601, 8.356e-4
0.602, 8.361e-4
0.603, 8.365e-4
0.604, 8.370e-4
0.605, 8.375e-4
0.606, 8.379e-4
0.607, 8.384e-4
0.608, 8.389e-4
0.609, 8.394e-4
0.610, 8.398e-4
0.611, 8.403e-4
0.612, 8.408e-4
0.613, 8.413e-4
0.614, 8.418e-4
0.615, 8.423e-4
0.616, 8.428e-4
0.617, 8.433e-4
0.618, 8.437e-4
0.619, 8.442e-4
0.620, 8.448e-4
0.621, 8.453e-4
0.622, 8.458e-4
0.623, 8.463e-4
0.624, 8.468e-4
0.625, 8.473e-4
0.626, 8.478e-4
0.627, 8.483e-4
0.628, 8.489e-4
0.629, 8.494e-4
0.630, 8.499e-4
0.631, 8.505e-4
0.632, 8.510e-4
0.633, 8.516e-4
0.634, 8.521e-4
0.635, 8.527e-4
0.636, 8.532e-4
0.637, 8.538e-4
0.638, 8.544e-4
0.639, 8.549e-4
0.640, 8.555e-4
0.641, 8.561e-4
0.642, 8.566e-4
0.643, 8.572e-4
0.644, 8.578e-4
0.645, 8.584e-4
0.646, 8.590e-4
0.647, 8.597e-4
0.648, 8.603e-4
0.649, 8.609e-4
0.650, 8.615e-4
0.651, 8.621e-4
0.652, 8.627e-4
0.653, 8.634e-4
0.654, 8.640e-4
0.655, 8.646e-4
0.656, 8.652e-4
0.657, 8.659e-4
