Jan. 16, 2025   13:10:57
Cyclic Voltammetry
-0.700, -1.816e-4
-0.699, -1.775e-4
-0.698, -1.733e-4
-0.697, -1.692e-4
-0.696, -1.651e-4
-0.695, -1.610e-4
-0.694, -1.570e-4
-0.693, -1.529e-4
-0.692, -1.490e-4
-0.691, -1.450e-4
-0.690, -1.411e-4
-0.689, -1.372e-4
-0.688, -1.333e-4
-0.687, -1.295e-4
-0.686, -1.256e-4
-0.685, -1.219e-4
-0.684, -1.181e-4
-0.683, -1.144e-4
-0.682, -1.106e-4
-0.681, -1.069e-4
-0.680, -1.032e-4
-0.679, -9.955e-5
-0.678, -9.590e-5
-0.677, -9.227e-5
-0.676, -8.864e-5
-0.675, -8.503e-5
-0.674, -8.143e-5
-0.673, -7.786e-5
-0.672, -7.432e-5
-0.671, -7.082e-5
-0.670, -6.735e-5
-0.669, -6.389e-5
-0.668, -6.044e-5
-0.667, -5.702e-5
-0.666, -5.360e-5
-0.665, -5.021e-5
-0.664, -4.683e-5
-0.663, -4.348e-5
-0.662, -4.015e-5
-0.661, -3.684e-5
-0.660, -3.356e-5
-0.659, -3.030e-5
-0.658, -2.706e-5
-0.657, -2.383e-5
-0.656, -2.063e-5
-0.655, -1.745e-5
-0.654, -1.428e-5
-0.653, -1.111e-5
-0.652, -7.957e-6
-0.651, -4.813e-6
-0.650, -1.692e-6
-0.649, 1.402e-6
-0.648, 4.470e-6
-0.647, 7.514e-6
-0.646, 1.053e-5
-0.645, 1.354e-5
-0.644, 1.652e-5
-0.643, 1.950e-5
-0.642, 2.247e-5
-0.641, 2.543e-5
-0.640, 2.836e-5
-0.639, 3.125e-5
-0.638, 3.410e-5
-0.637, 3.692e-5
-0.636, 3.975e-5
-0.635, 4.258e-5
-0.634, 4.541e-5
-0.633, 4.823e-5
-0.632, 5.102e-5
-0.631, 5.379e-5
-0.630, 5.656e-5
-0.629, 5.930e-5
-0.628, 6.204e-5
-0.627, 6.476e-5
-0.626, 6.747e-5
-0.625, 7.018e-5
-0.624, 7.288e-5
-0.623, 7.556e-5
-0.622, 7.823e-5
-0.621, 8.087e-5
-0.620, 8.349e-5
-0.619, 8.609e-5
-0.618, 8.868e-5
-0.617, 9.125e-5
-0.616, 9.381e-5
-0.615, 9.636e-5
-0.614, 9.890e-5
-0.613, 1.014e-4
-0.612, 1.039e-4
-0.611, 1.064e-4
-0.610, 1.089e-4
-0.609, 1.114e-4
-0.608, 1.138e-4
-0.607, 1.163e-4
-0.606, 1.187e-4
-0.605, 1.211e-4
-0.604, 1.235e-4
-0.603, 1.259e-4
-0.602, 1.283e-4
-0.601, 1.306e-4
-0.600, 1.330e-4
-0.599, 1.353e-4
-0.598, 1.376e-4
-0.597, 1.399e-4
-0.596, 1.422e-4
-0.595, 1.445e-4
-0.594, 1.468e-4
-0.593, 1.491e-4
-0.592, 1.514e-4
-0.591, 1.537e-4
-0.590, 1.559e-4
-0.589, 1.582e-4
-0.588, 1.604e-4
-0.587, 1.626e-4
-0.586, 1.647e-4
-0.585, 1.669e-4
-0.584, 1.691e-4
-0.583, 1.712e-4
-0.582, 1.734e-4
-0.581, 1.755e-4
-0.580, 1.776e-4
-0.579, 1.797e-4
-0.578, 1.818e-4
-0.577, 1.839e-4
-0.576, 1.860e-4
-0.575, 1.881e-4
-0.574, 1.901e-4
-0.573, 1.921e-4
-0.572, 1.941e-4
-0.571, 1.961e-4
-0.570, 1.982e-4
-0.569, 2.002e-4
-0.568, 2.022e-4
-0.567, 2.042e-4
-0.566, 2.062e-4
-0.565, 2.082e-4
-0.564, 2.101e-4
-0.563, 2.121e-4
-0.562, 2.140e-4
-0.561, 2.160e-4
-0.560, 2.179e-4
-0.559, 2.198e-4
-0.558, 2.217e-4
-0.557, 2.236e-4
-0.556, 2.256e-4
-0.555, 2.275e-4
-0.554, 2.294e-4
-0.553, 2.313e-4
-0.552, 2.331e-4
-0.551, 2.350e-4
-0.550, 2.369e-4
-0.549, 2.387e-4
-0.548, 2.405e-4
-0.547, 2.424e-4
-0.546, 2.442e-4
-0.545, 2.460e-4
-0.544, 2.478e-4
-0.543, 2.496e-4
-0.542, 2.514e-4
-0.541, 2.532e-4
-0.540, 2.550e-4
-0.539, 2.567e-4
-0.538, 2.585e-4
-0.537, 2.603e-4
-0.536, 2.620e-4
-0.535, 2.638e-4
-0.534, 2.655e-4
-0.533, 2.672e-4
-0.532, 2.690e-4
-0.531, 2.707e-4
-0.530, 2.724e-4
-0.529, 2.742e-4
-0.528, 2.759e-4
-0.527, 2.776e-4
-0.526, 2.793e-4
-0.525, 2.810e-4
-0.524, 2.826e-4
-0.523, 2.843e-4
-0.522, 2.859e-4
-0.521, 2.876e-4
-0.520, 2.892e-4
-0.519, 2.909e-4
-0.518, 2.925e-4
-0.517, 2.942e-4
-0.516, 2.958e-4
-0.515, 2.974e-4
-0.514, 2.991e-4
-0.513, 3.007e-4
-0.512, 3.023e-4
-0.511, 3.040e-4
-0.510, 3.056e-4
-0.509, 3.072e-4
-0.508, 3.088e-4
-0.507, 3.104e-4
-0.506, 3.120e-4
-0.505, 3.136e-4
-0.504, 3.152e-4
-0.503, 3.167e-4
-0.502, 3.183e-4
-0.501, 3.199e-4
-0.500, 3.214e-4
-0.499, 3.230e-4
-0.498, 3.245e-4
-0.497, 3.260e-4
-0.496, 3.276e-4
-0.495, 3.291e-4
-0.494, 3.306e-4
-0.493, 3.321e-4
-0.492, 3.337e-4
-0.491, 3.352e-4
-0.490, 3.367e-4
-0.489, 3.382e-4
-0.488, 3.397e-4
-0.487, 3.412e-4
-0.486, 3.427e-4
-0.485, 3.442e-4
-0.484, 3.456e-4
-0.483, 3.471e-4
-0.482, 3.485e-4
-0.481, 3.499e-4
-0.480, 3.514e-4
-0.479, 3.528e-4
-0.478, 3.543e-4
-0.477, 3.558e-4
-0.476, 3.572e-4
-0.475, 3.587e-4
-0.474, 3.601e-4
-0.473, 3.616e-4
-0.472, 3.630e-4
-0.471, 3.644e-4
-0.470, 3.659e-4
-0.469, 3.673e-4
-0.468, 3.687e-4
-0.467, 3.702e-4
-0.466, 3.716e-4
-0.465, 3.730e-4
-0.464, 3.744e-4
-0.463, 3.758e-4
-0.462, 3.772e-4
-0.461, 3.786e-4
-0.460, 3.800e-4
-0.459, 3.814e-4
-0.458, 3.828e-4
-0.457, 3.842e-4
-0.456, 3.855e-4
-0.455, 3.870e-4
-0.454, 3.884e-4
-0.453, 3.897e-4
-0.452, 3.911e-4
-0.451, 3.925e-4
-0.450, 3.938e-4
-0.449, 3.952e-4
-0.448, 3.965e-4
-0.447, 3.979e-4
-0.446, 3.992e-4
-0.445, 4.005e-4
-0.444, 4.019e-4
-0.443, 4.032e-4
-0.442, 4.045e-4
-0.441, 4.058e-4
-0.440, 4.071e-4
-0.439, 4.084e-4
-0.438, 4.097e-4
-0.437, 4.111e-4
-0.436, 4.124e-4
-0.435, 4.137e-4
-0.434, 4.150e-4
-0.433, 4.162e-4
-0.432, 4.175e-4
-0.431, 4.188e-4
-0.430, 4.201e-4
-0.429, 4.213e-4
-0.428, 4.226e-4
-0.427, 4.239e-4
-0.426, 4.251e-4
-0.425, 4.264e-4
-0.424, 4.277e-4
-0.423, 4.289e-4
-0.422, 4.302e-4
-0.421, 4.314e-4
-0.420, 4.327e-4
-0.419, 4.339e-4
-0.418, 4.351e-4
-0.417, 4.363e-4
-0.416, 4.376e-4
-0.415, 4.388e-4
-0.414, 4.400e-4
-0.413, 4.412e-4
-0.412, 4.424e-4
-0.411, 4.436e-4
-0.410, 4.448e-4
-0.409, 4.461e-4
-0.408, 4.473e-4
-0.407, 4.484e-4
-0.406, 4.496e-4
-0.405, 4.508e-4
-0.404, 4.519e-4
-0.403, 4.531e-4
-0.402, 4.542e-4
-0.401, 4.554e-4
-0.400, 4.565e-4
-0.399, 4.577e-4
-0.398, 4.588e-4
-0.397, 4.600e-4
-0.396, 4.611e-4
-0.395, 4.622e-4
-0.394, 4.633e-4
-0.393, 4.645e-4
-0.392, 4.656e-4
-0.391, 4.667e-4
-0.390, 4.678e-4
-0.389, 4.690e-4
-0.388, 4.701e-4
-0.387, 4.712e-4
-0.386, 4.723e-4
-0.385, 4.733e-4
-0.384, 4.744e-4
-0.383, 4.755e-4
-0.382, 4.766e-4
-0.381, 4.776e-4
-0.380, 4.787e-4
-0.379, 4.798e-4
-0.378, 4.808e-4
-0.377, 4.819e-4
-0.376, 4.829e-4
-0.375, 4.839e-4
-0.374, 4.850e-4
-0.373, 4.860e-4
-0.372, 4.870e-4
-0.371, 4.881e-4
-0.370, 4.891e-4
-0.369, 4.901e-4
-0.368, 4.911e-4
-0.367, 4.921e-4
-0.366, 4.932e-4
-0.365, 4.942e-4
-0.364, 4.952e-4
-0.363, 4.962e-4
-0.362, 4.972e-4
-0.361, 4.982e-4
-0.360, 4.992e-4
-0.359, 5.002e-4
-0.358, 5.011e-4
-0.357, 5.021e-4
-0.356, 5.031e-4
-0.355, 5.041e-4
-0.354, 5.050e-4
-0.353, 5.060e-4
-0.352, 5.069e-4
-0.351, 5.078e-4
-0.350, 5.088e-4
-0.349, 5.097e-4
-0.348, 5.107e-4
-0.347, 5.116e-4
-0.346, 5.125e-4
-0.345, 5.135e-4
-0.344, 5.144e-4
-0.343, 5.154e-4
-0.342, 5.163e-4
-0.341, 5.172e-4
-0.340, 5.182e-4
-0.339, 5.191e-4
-0.338, 5.200e-4
-0.337, 5.209e-4
-0.336, 5.218e-4
-0.335, 5.227e-4
-0.334, 5.237e-4
-0.333, 5.246e-4
-0.332, 5.255e-4
-0.331, 5.264e-4
-0.330, 5.273e-4
-0.329, 5.282e-4
-0.328, 5.291e-4
-0.327, 5.300e-4
-0.326, 5.309e-4
-0.325, 5.318e-4
-0.324, 5.326e-4
-0.323, 5.335e-4
-0.322, 5.344e-4
-0.321, 5.353e-4
-0.320, 5.362e-4
-0.319, 5.371e-4
-0.318, 5.379e-4
-0.317, 5.388e-4
-0.316, 5.397e-4
-0.315, 5.406e-4
-0.314, 5.414e-4
-0.313, 5.423e-4
-0.312, 5.432e-4
-0.311, 5.441e-4
-0.310, 5.450e-4
-0.309, 5.459e-4
-0.308, 5.468e-4
-0.307, 5.477e-4
-0.306, 5.486e-4
-0.305, 5.494e-4
-0.304, 5.503e-4
-0.303, 5.511e-4
-0.302, 5.520e-4
-0.301, 5.528e-4
-0.300, 5.537e-4
-0.299, 5.546e-4
-0.298, 5.554e-4
-0.297, 5.563e-4
-0.296, 5.571e-4
-0.295, 5.580e-4
-0.294, 5.588e-4
-0.293, 5.597e-4
-0.292, 5.605e-4
-0.291, 5.614e-4
-0.290, 5.622e-4
-0.289, 5.631e-4
-0.288, 5.639e-4
-0.287, 5.647e-4
-0.286, 5.656e-4
-0.285, 5.664e-4
-0.284, 5.673e-4
-0.283, 5.681e-4
-0.282, 5.690e-4
-0.281, 5.698e-4
-0.280, 5.707e-4
-0.279, 5.715e-4
-0.278, 5.724e-4
-0.277, 5.732e-4
-0.276, 5.741e-4
-0.275, 5.749e-4
-0.274, 5.758e-4
-0.273, 5.766e-4
-0.272, 5.775e-4
-0.271, 5.783e-4
-0.270, 5.792e-4
-0.269, 5.800e-4
-0.268, 5.809e-4
-0.267, 5.817e-4
-0.266, 5.826e-4
-0.265, 5.834e-4
-0.264, 5.843e-4
-0.263, 5.851e-4
-0.262, 5.860e-4
-0.261, 5.869e-4
-0.260, 5.877e-4
-0.259, 5.886e-4
-0.258, 5.894e-4
-0.257, 5.903e-4
-0.256, 5.912e-4
-0.255, 5.920e-4
-0.254, 5.929e-4
-0.253, 5.937e-4
-0.252, 5.946e-4
-0.251, 5.954e-4
-0.250, 5.963e-4
-0.249, 5.972e-4
-0.248, 5.980e-4
-0.247, 5.989e-4
-0.246, 5.997e-4
-0.245, 6.006e-4
-0.244, 6.014e-4
-0.243, 6.023e-4
-0.242, 6.032e-4
-0.241, 6.040e-4
-0.240, 6.049e-4
-0.239, 6.058e-4
-0.238, 6.066e-4
-0.237, 6.075e-4
-0.236, 6.084e-4
-0.235, 6.093e-4
-0.234, 6.102e-4
-0.233, 6.110e-4
-0.232, 6.119e-4
-0.231, 6.128e-4
-0.230, 6.137e-4
-0.229, 6.146e-4
-0.228, 6.154e-4
-0.227, 6.163e-4
-0.226, 6.172e-4
-0.225, 6.181e-4
-0.224, 6.190e-4
-0.223, 6.199e-4
-0.222, 6.208e-4
-0.221, 6.217e-4
-0.220, 6.226e-4
-0.219, 6.235e-4
-0.218, 6.245e-4
-0.217, 6.254e-4
-0.216, 6.263e-4
-0.215, 6.272e-4
-0.214, 6.281e-4
-0.213, 6.290e-4
-0.212, 6.299e-4
-0.211, 6.308e-4
-0.210, 6.317e-4
-0.209, 6.327e-4
-0.208, 6.336e-4
-0.207, 6.345e-4
-0.206, 6.354e-4
-0.205, 6.364e-4
-0.204, 6.373e-4
-0.203, 6.382e-4
-0.202, 6.391e-4
-0.201, 6.400e-4
-0.200, 6.410e-4
-0.199, 6.419e-4
-0.198, 6.428e-4
-0.197, 6.438e-4
-0.196, 6.447e-4
-0.195, 6.456e-4
-0.194, 6.466e-4
-0.193, 6.475e-4
-0.192, 6.484e-4
-0.191, 6.494e-4
-0.190, 6.503e-4
-0.189, 6.513e-4
-0.188, 6.522e-4
-0.187, 6.531e-4
-0.186, 6.541e-4
-0.185, 6.551e-4
-0.184, 6.560e-4
-0.183, 6.570e-4
-0.182, 6.579e-4
-0.181, 6.589e-4
-0.180, 6.599e-4
-0.179, 6.608e-4
-0.178, 6.618e-4
-0.177, 6.627e-4
-0.176, 6.636e-4
-0.175, 6.645e-4
-0.174, 6.655e-4
-0.173, 6.664e-4
-0.172, 6.674e-4
-0.171, 6.684e-4
-0.170, 6.693e-4
-0.169, 6.703e-4
-0.168, 6.713e-4
-0.167, 6.723e-4
-0.166, 6.732e-4
-0.165, 6.742e-4
-0.164, 6.752e-4
-0.163, 6.761e-4
-0.162, 6.771e-4
-0.161, 6.781e-4
-0.160, 6.791e-4
-0.159, 6.800e-4
-0.158, 6.810e-4
-0.157, 6.820e-4
-0.156, 6.829e-4
-0.155, 6.839e-4
-0.154, 6.849e-4
-0.153, 6.859e-4
-0.152, 6.868e-4
-0.151, 6.878e-4
-0.150, 6.888e-4
-0.149, 6.897e-4
-0.148, 6.907e-4
-0.147, 6.916e-4
-0.146, 6.926e-4
-0.145, 6.936e-4
-0.144, 6.945e-4
-0.143, 6.955e-4
-0.142, 6.964e-4
-0.141, 6.974e-4
-0.140, 6.984e-4
-0.139, 6.993e-4
-0.138, 7.003e-4
-0.137, 7.012e-4
-0.136, 7.022e-4
-0.135, 7.032e-4
-0.134, 7.041e-4
-0.133, 7.050e-4
-0.132, 7.060e-4
-0.131, 7.069e-4
-0.130, 7.078e-4
-0.129, 7.087e-4
-0.128, 7.096e-4
-0.127, 7.106e-4
-0.126, 7.115e-4
-0.125, 7.124e-4
-0.124, 7.133e-4
-0.123, 7.142e-4
-0.122, 7.150e-4
-0.121, 7.159e-4
-0.120, 7.168e-4
-0.119, 7.177e-4
-0.118, 7.185e-4
-0.117, 7.194e-4
-0.116, 7.202e-4
-0.115, 7.211e-4
-0.114, 7.219e-4
-0.113, 7.227e-4
-0.112, 7.235e-4
-0.111, 7.244e-4
-0.110, 7.252e-4
-0.109, 7.260e-4
-0.108, 7.268e-4
-0.107, 7.276e-4
-0.106, 7.283e-4
-0.105, 7.291e-4
-0.104, 7.299e-4
-0.103, 7.307e-4
-0.102, 7.315e-4
-0.101, 7.322e-4
-0.100, 7.329e-4
-0.099, 7.336e-4
-0.098, 7.343e-4
-0.097, 7.350e-4
-0.096, 7.357e-4
-0.095, 7.364e-4
-0.094, 7.371e-4
-0.093, 7.377e-4
-0.092, 7.384e-4
-0.091, 7.390e-4
-0.090, 7.396e-4
-0.089, 7.403e-4
-0.088, 7.409e-4
-0.087, 7.415e-4
-0.086, 7.420e-4
-0.085, 7.426e-4
-0.084, 7.432e-4
-0.083, 7.437e-4
-0.082, 7.443e-4
-0.081, 7.448e-4
-0.080, 7.453e-4
-0.079, 7.458e-4
-0.078, 7.463e-4
-0.077, 7.467e-4
-0.076, 7.472e-4
-0.075, 7.476e-4
-0.074, 7.480e-4
-0.073, 7.485e-4
-0.072, 7.489e-4
-0.071, 7.493e-4
-0.070, 7.496e-4
-0.069, 7.500e-4
-0.068, 7.504e-4
-0.067, 7.507e-4
-0.066, 7.510e-4
-0.065, 7.513e-4
-0.064, 7.516e-4
-0.063, 7.519e-4
-0.062, 7.521e-4
-0.061, 7.524e-4
-0.060, 7.526e-4
-0.059, 7.528e-4
-0.058, 7.530e-4
-0.057, 7.532e-4
-0.056, 7.534e-4
-0.055, 7.536e-4
-0.054, 7.537e-4
-0.053, 7.539e-4
-0.052, 7.540e-4
-0.051, 7.541e-4
-0.050, 7.542e-4
-0.049, 7.543e-4
-0.048, 7.543e-4
-0.047, 7.544e-4
-0.046, 7.544e-4
-0.045, 7.544e-4
-0.044, 7.544e-4
-0.043, 7.544e-4
-0.042, 7.544e-4
-0.041, 7.543e-4
-0.040, 7.543e-4
-0.039, 7.542e-4
-0.038, 7.542e-4
-0.037, 7.541e-4
-0.036, 7.540e-4
-0.035, 7.538e-4
-0.034, 7.537e-4
-0.033, 7.536e-4
-0.032, 7.534e-4
-0.031, 7.532e-4
-0.030, 7.531e-4
-0.029, 7.529e-4
-0.028, 7.527e-4
-0.027, 7.525e-4
-0.026, 7.522e-4
-0.025, 7.520e-4
-0.024, 7.518e-4
-0.023, 7.515e-4
-0.022, 7.513e-4
-0.021, 7.510e-4
-0.020, 7.507e-4
-0.019, 7.505e-4
-0.018, 7.502e-4
-0.017, 7.498e-4
-0.016, 7.495e-4
-0.015, 7.492e-4
-0.014, 7.489e-4
-0.013, 7.486e-4
-0.012, 7.482e-4
-0.011, 7.479e-4
-0.010, 7.476e-4
-0.009, 7.472e-4
-0.008, 7.469e-4
-0.007, 7.466e-4
-0.006, 7.462e-4
-0.005, 7.459e-4
-0.004, 7.455e-4
-0.003, 7.451e-4
-0.002, 7.448e-4
-0.001, 7.445e-4
-0.000, 7.441e-4
0.001, 7.438e-4
0.002, 7.435e-4
0.003, 7.431e-4
0.004, 7.428e-4
0.005, 7.424e-4
0.006, 7.420e-4
0.007, 7.417e-4
0.008, 7.413e-4
0.009, 7.410e-4
0.010, 7.406e-4
0.011, 7.403e-4
0.012, 7.400e-4
0.013, 7.396e-4
0.014, 7.393e-4
0.015, 7.390e-4
0.016, 7.387e-4
0.017, 7.384e-4
0.018, 7.381e-4
0.019, 7.378e-4
0.020, 7.375e-4
0.021, 7.372e-4
0.022, 7.369e-4
0.023, 7.367e-4
0.024, 7.364e-4
0.025, 7.362e-4
0.026, 7.359e-4
0.027, 7.357e-4
0.028, 7.354e-4
0.029, 7.352e-4
0.030, 7.350e-4
0.031, 7.347e-4
0.032, 7.345e-4
0.033, 7.343e-4
0.034, 7.341e-4
0.035, 7.340e-4
0.036, 7.338e-4
0.037, 7.336e-4
0.038, 7.334e-4
0.039, 7.333e-4
0.040, 7.331e-4
0.041, 7.330e-4
0.042, 7.329e-4
0.043, 7.327e-4
0.044, 7.326e-4
0.045, 7.325e-4
0.046, 7.324e-4
0.047, 7.323e-4
0.048, 7.322e-4
0.049, 7.321e-4
0.050, 7.320e-4
0.051, 7.320e-4
0.052, 7.319e-4
0.053, 7.319e-4
0.054, 7.318e-4
0.055, 7.317e-4
0.056, 7.317e-4
0.057, 7.317e-4
0.058, 7.316e-4
0.059, 7.316e-4
0.060, 7.316e-4
0.061, 7.316e-4
0.062, 7.316e-4
0.063, 7.316e-4
0.064, 7.316e-4
0.065, 7.316e-4
0.066, 7.316e-4
0.067, 7.316e-4
0.068, 7.316e-4
0.069, 7.317e-4
0.070, 7.317e-4
0.071, 7.318e-4
0.072, 7.318e-4
0.073, 7.319e-4
0.074, 7.319e-4
0.075, 7.320e-4
0.076, 7.321e-4
0.077, 7.321e-4
0.078, 7.322e-4
0.079, 7.323e-4
0.080, 7.323e-4
0.081, 7.324e-4
0.082, 7.325e-4
0.083, 7.326e-4
0.084, 7.327e-4
0.085, 7.328e-4
0.086, 7.329e-4
0.087, 7.330e-4
0.088, 7.332e-4
0.089, 7.333e-4
0.090, 7.334e-4
0.091, 7.335e-4
0.092, 7.337e-4
0.093, 7.338e-4
0.094, 7.339e-4
0.095, 7.341e-4
0.096, 7.342e-4
0.097, 7.344e-4
0.098, 7.345e-4
0.099, 7.347e-4
0.100, 7.348e-4
0.101, 7.350e-4
0.102, 7.352e-4
0.103, 7.354e-4
0.104, 7.355e-4
0.105, 7.357e-4
0.106, 7.359e-4
0.107, 7.360e-4
0.108, 7.362e-4
0.109, 7.364e-4
0.110, 7.366e-4
0.111, 7.368e-4
0.112, 7.369e-4
0.113, 7.371e-4
0.114, 7.373e-4
0.115, 7.375e-4
0.116, 7.377e-4
0.117, 7.379e-4
0.118, 7.381e-4
0.119, 7.383e-4
0.120, 7.385e-4
0.121, 7.387e-4
0.122, 7.389e-4
0.123, 7.391e-4
0.124, 7.393e-4
0.125, 7.395e-4
0.126, 7.397e-4
0.127, 7.399e-4
0.128, 7.401e-4
0.129, 7.403e-4
0.130, 7.405e-4
0.131, 7.408e-4
0.132, 7.410e-4
0.133, 7.412e-4
0.134, 7.414e-4
0.135, 7.416e-4
0.136, 7.419e-4
0.137, 7.421e-4
0.138, 7.423e-4
0.139, 7.425e-4
0.140, 7.428e-4
0.141, 7.430e-4
0.142, 7.432e-4
0.143, 7.434e-4
0.144, 7.437e-4
0.145, 7.439e-4
0.146, 7.441e-4
0.147, 7.444e-4
0.148, 7.446e-4
0.149, 7.448e-4
0.150, 7.450e-4
0.151, 7.453e-4
0.152, 7.455e-4
0.153, 7.458e-4
0.154, 7.460e-4
0.155, 7.462e-4
0.156, 7.465e-4
0.157, 7.467e-4
0.158, 7.469e-4
0.159, 7.471e-4
0.160, 7.474e-4
0.161, 7.476e-4
0.162, 7.478e-4
0.163, 7.481e-4
0.164, 7.483e-4
0.165, 7.485e-4
0.166, 7.488e-4
0.167, 7.490e-4
0.168, 7.492e-4
0.169, 7.494e-4
0.170, 7.497e-4
0.171, 7.499e-4
0.172, 7.502e-4
0.173, 7.504e-4
0.174, 7.506e-4
0.175, 7.509e-4
0.176, 7.511e-4
0.177, 7.513e-4
0.178, 7.516e-4
0.179, 7.518e-4
0.180, 7.520e-4
0.181, 7.523e-4
0.182, 7.525e-4
0.183, 7.527e-4
0.184, 7.529e-4
0.185, 7.532e-4
0.186, 7.534e-4
0.187, 7.536e-4
0.188, 7.539e-4
0.189, 7.541e-4
0.190, 7.543e-4
0.191, 7.546e-4
0.192, 7.548e-4
0.193, 7.550e-4
0.194, 7.552e-4
0.195, 7.555e-4
0.196, 7.557e-4
0.197, 7.559e-4
0.198, 7.561e-4
0.199, 7.563e-4
0.200, 7.566e-4
0.201, 7.568e-4
0.202, 7.570e-4
0.203, 7.572e-4
0.204, 7.575e-4
0.205, 7.577e-4
0.206, 7.579e-4
0.207, 7.581e-4
0.208, 7.584e-4
0.209, 7.586e-4
0.210, 7.588e-4
0.211, 7.590e-4
0.212, 7.592e-4
0.213, 7.594e-4
0.214, 7.596e-4
0.215, 7.599e-4
0.216, 7.601e-4
0.217, 7.603e-4
0.218, 7.605e-4
0.219, 7.607e-4
0.220, 7.609e-4
0.221, 7.611e-4
0.222, 7.613e-4
0.223, 7.616e-4
0.224, 7.618e-4
0.225, 7.620e-4
0.226, 7.622e-4
0.227, 7.624e-4
0.228, 7.626e-4
0.229, 7.628e-4
0.230, 7.630e-4
0.231, 7.632e-4
0.232, 7.634e-4
0.233, 7.636e-4
0.234, 7.639e-4
0.235, 7.641e-4
0.236, 7.643e-4
0.237, 7.645e-4
0.238, 7.647e-4
0.239, 7.649e-4
0.240, 7.651e-4
0.241, 7.653e-4
0.242, 7.655e-4
0.243, 7.657e-4
0.244, 7.660e-4
0.245, 7.662e-4
0.246, 7.664e-4
0.247, 7.666e-4
0.248, 7.668e-4
0.249, 7.670e-4
0.250, 7.672e-4
0.251, 7.674e-4
0.252, 7.676e-4
0.253, 7.678e-4
0.254, 7.680e-4
0.255, 7.682e-4
0.256, 7.684e-4
0.257, 7.686e-4
0.258, 7.688e-4
0.259, 7.690e-4
0.260, 7.692e-4
0.261, 7.694e-4
0.262, 7.696e-4
0.263, 7.698e-4
0.264, 7.700e-4
0.265, 7.702e-4
0.266, 7.705e-4
0.267, 7.707e-4
0.268, 7.709e-4
0.269, 7.711e-4
0.270, 7.713e-4
0.271, 7.715e-4
0.272, 7.717e-4
0.273, 7.719e-4
0.274, 7.721e-4
0.275, 7.723e-4
0.276, 7.725e-4
0.277, 7.727e-4
0.278, 7.729e-4
0.279, 7.731e-4
0.280, 7.734e-4
0.281, 7.736e-4
0.282, 7.738e-4
0.283, 7.740e-4
0.284, 7.742e-4
0.285, 7.744e-4
0.286, 7.746e-4
0.287, 7.748e-4
0.288, 7.750e-4
0.289, 7.752e-4
0.290, 7.754e-4
0.291, 7.757e-4
0.292, 7.759e-4
0.293, 7.761e-4
0.294, 7.763e-4
0.295, 7.765e-4
0.296, 7.767e-4
0.297, 7.769e-4
0.298, 7.771e-4
0.299, 7.773e-4
0.300, 7.775e-4
0.301, 7.778e-4
0.302, 7.780e-4
0.303, 7.782e-4
0.304, 7.784e-4
0.305, 7.786e-4
0.306, 7.788e-4
0.307, 7.791e-4
0.308, 7.793e-4
0.309, 7.795e-4
0.310, 7.798e-4
0.311, 7.800e-4
0.312, 7.802e-4
0.313, 7.804e-4
0.314, 7.806e-4
0.315, 7.808e-4
0.316, 7.811e-4
0.317, 7.813e-4
0.318, 7.815e-4
0.319, 7.817e-4
0.320, 7.819e-4
0.321, 7.821e-4
0.322, 7.823e-4
0.323, 7.826e-4
0.324, 7.828e-4
0.325, 7.830e-4
0.326, 7.832e-4
0.327, 7.834e-4
0.328, 7.836e-4
0.329, 7.838e-4
0.330, 7.840e-4
0.331, 7.843e-4
0.332, 7.845e-4
0.333, 7.847e-4
0.334, 7.849e-4
0.335, 7.851e-4
0.336, 7.853e-4
0.337, 7.856e-4
0.338, 7.858e-4
0.339, 7.860e-4
0.340, 7.862e-4
0.341, 7.864e-4
0.342, 7.866e-4
0.343, 7.868e-4
0.344, 7.870e-4
0.345, 7.872e-4
0.346, 7.875e-4
0.347, 7.877e-4
0.348, 7.879e-4
0.349, 7.881e-4
0.350, 7.883e-4
0.351, 7.885e-4
0.352, 7.887e-4
0.353, 7.890e-4
0.354, 7.892e-4
0.355, 7.894e-4
0.356, 7.896e-4
0.357, 7.898e-4
0.358, 7.901e-4
0.359, 7.903e-4
0.360, 7.905e-4
0.361, 7.907e-4
0.362, 7.909e-4
0.363, 7.911e-4
0.364, 7.913e-4
0.365, 7.915e-4
0.366, 7.918e-4
0.367, 7.920e-4
0.368, 7.922e-4
0.369, 7.924e-4
0.370, 7.926e-4
0.371, 7.929e-4
0.372, 7.931e-4
0.373, 7.933e-4
0.374, 7.935e-4
0.375, 7.937e-4
0.376, 7.939e-4
0.377, 7.942e-4
0.378, 7.944e-4
0.379, 7.946e-4
0.380, 7.948e-4
0.381, 7.951e-4
0.382, 7.953e-4
0.383, 7.955e-4
0.384, 7.957e-4
0.385, 7.959e-4
0.386, 7.962e-4
0.387, 7.964e-4
0.388, 7.966e-4
0.389, 7.968e-4
0.390, 7.971e-4
0.391, 7.973e-4
0.392, 7.975e-4
0.393, 7.978e-4
0.394, 7.980e-4
0.395, 7.982e-4
0.396, 7.985e-4
0.397, 7.987e-4
0.398, 7.989e-4
0.399, 7.992e-4
0.400, 7.994e-4
0.401, 7.996e-4
0.402, 7.999e-4
0.403, 8.001e-4
0.404, 8.004e-4
